10706				    1.1	
10718				    1.1	
10728				    1.1	
10739				    1.1	
10750				    1.1	
10761				    2.5	
10772				    2.8	
10783				    2.8	
10794				    2.8	
10806				    3.9	
10816				    7.6	
10827				    7.6	
10839				    7.6	
10850				    8.9	
10861				    10.5	
10872				    12.6	
10883				    13.7	
10894				    13.7	
10904				    18.0	
10915				    18.0	
10927				    19.2	
10938				    18.4	
10949				    19.4	
10960				    19.0	
10971				    22.4	
10981				    23.7	
10992				    26.5	
11003				    26.4	
11014				    27.6	
11025				    29.3	
11036				    29.3	
11047				    28.7	
11058				    23.5	
11069				    30.0	
11080				    30.1	
11091				    29.7	
11102				    27.3	
11112				    26.9	
11123				    25.2	
11134				    25.6	
11145				    25.4	
11155				    27.4	
11166				    26.9	
11177				    26.9	
11187				    26.4	
11198				    26.3	
11209				    26.2	
11220				    28.3	
11231				    28.4	
11242				    28.2	
11253				    28.6	
11264				    28.2	
11275				    27.7	
11286				    26.7	
11298				    26.2	
11309				    26.2	
11320				    26.8	
11330				    26.8	
11341				    26.4	
11352				    25.9	
11363				    26.5	
11374				    26.5	
11385				    27.2	
11396				    27.2	
11407				    26.9	
11418				    27.3	
11429				    27.8	
11440				    27.1	
11452				    26.9	
11463				    26.3	
11474				    26.9	
11485				    26.9	
11496				    25.9	
11507				    25.8	
