14.819957000	0.032972000
14.854903000	0.034451000
14.854948000	0.034486000
14.854952000	0.034422000
14.854973000	0.034435000
14.856899000	0.036279000
14.856931000	0.036305000
14.861901000	0.041193000
14.861932000	0.041218000
14.864903000	0.044114000
14.864935000	0.044141000
14.901980000	0.047056000
14.905006000	0.050076000
14.905039000	0.050061000
14.905044000	0.050063000
14.905069000	0.050024000
14.905072000	0.050020000
14.905078000	0.049995000
14.905090000	0.050004000
14.905183000	0.048262000
14.905212000	0.048286000
14.905216000	0.048258000
14.905220000	0.048259000
14.905223000	0.043300000
14.905232000	0.043304000
14.905341000	0.043375000
14.905349000	0.043380000
14.905353000	0.040428000
14.905355000	0.040425000
14.905431000	0.040467000
14.905601000	0.040635000
14.939930000	0.037943000
14.939976000	0.037985000
14.946955000	0.041927000
14.946988000	0.041954000
14.949921000	0.044827000
14.949964000	0.044866000
14.949970000	0.044768000
14.949982000	0.044775000
14.951915000	0.046562000
14.951948000	0.046587000
14.954894000	0.049442000
14.954943000	0.049486000
14.954957000	0.049336000
14.954994000	0.049368000
14.955063000	0.049393000
14.955112000	0.049440000
14.956859000	0.051071000
14.956881000	0.051080000
14.959958000	0.054130000
14.959990000	0.054154000
14.959995000	0.054115000
14.960011000	0.054128000
14.961887000	0.055954000
14.961919000	0.055983000
14.964940000	0.058954000
14.964986000	0.058997000
14.964994000	0.058955000
14.964999000	0.058958000
14.965120000	0.059028000
14.965140000	0.059046000
14.965145000	0.059001000
14.965151000	0.059004000
14.965156000	0.058959000
14.965160000	0.058960000
14.966969000	0.060716000
14.967000000	0.060695000
14.969905000	0.063547000
14.974298000	0.034340000
14.976918000	0.036923000
14.981927000	0.034944000
14.981957000	0.034941000
14.984918000	0.034976000
14.984950000	0.035003000
14.984959000	0.034973000
14.984976000	0.034987000
14.994937000	0.044901000
14.994970000	0.044931000
14.994979000	0.044890000
14.994983000	0.044891000
14.994986000	0.043048000
14.996939000	0.044996000
14.997915000	0.045841000
14.997946000	0.045868000
14.997957000	0.043042000
14.997962000	0.043042000
14.997967000	0.043016000
14.997972000	0.043018000
14.999897000	0.044898000
14.999951000	0.044949000
14.999969000	0.044902000
15.000025000	0.044955000
15.000043000	0.044927000
15.000236000	0.045117000
15.000259000	0.043386000
15.000264000	0.043387000
15.000269000	0.043356000
15.000278000	0.043362000
15.000282000	0.043317000
15.000288000	0.043321000
15.000293000	0.040313000
15.000297000	0.040312000
15.000411000	0.040377000
15.001870000	0.041834000
15.001892000	0.041739000
15.004947000	0.044789000
15.004984000	0.044713000
15.004997000	0.044720000
15.005001000	0.043092000
15.005013000	0.043099000
15.005031000	0.043084000
15.005110000	0.043160000
15.005144000	0.040179000
15.005148000	0.040176000
15.005151000	0.040020000
15.005154000	0.038164000
15.005159000	0.038135000
15.005262000	0.038185000
15.016938000	0.049759000
15.017977000	0.050714000
15.018014000	0.050663000
15.018025000	0.050587000
15.018029000	0.050550000
15.018033000	0.050497000
15.018037000	0.050394000
15.021862000	0.054166000
15.024928000	0.055002000
15.027001000	0.057028000
15.030099000	0.055792000
15.030119000	0.055701000
15.031888000	0.054958000
15.031915000	0.054812000
15.034986000	0.053033000
15.035003000	0.052968000
15.035008000	0.052970000
15.036954000	0.054808000
15.036978000	0.054826000
15.038925000	0.053985000
15.038974000	0.054029000
15.038986000	0.054030000
15.038995000	0.054004000
15.038999000	0.054005000
15.039908000	0.054912000
15.040012000	0.054923000
15.040025000	0.054930000
15.040035000	0.045075000
15.040042000	0.045077000
15.040066000	0.045090000
15.040084000	0.045083000
15.040088000	0.045084000
15.040098000	0.045091000
15.040171000	0.045117000
15.040174000	0.045117000
15.040176000	0.045116000
15.040225000	0.045120000
15.040277000	0.043313000
15.040280000	0.043309000
15.040331000	0.042396000
15.040333000	0.042392000
15.040382000	0.042429000
15.040387000	0.042397000
15.040390000	0.042396000
15.040392000	0.042395000
15.040434000	0.042387000
15.040487000	0.042436000
15.040490000	0.042435000
15.040492000	0.042392000
15.040542000	0.042437000
15.040575000	0.042467000
15.040655000	0.040739000
15.040666000	0.040745000
15.041870000	0.041909000
15.041902000	0.041937000
15.044893000	0.044918000
15.044918000	0.044886000
15.044943000	0.044908000
15.044994000	0.044955000
15.046875000	0.046629000
15.048896000	0.048646000
15.048927000	0.048673000
15.048938000	0.048664000
15.049028000	0.048682000
15.049953000	0.049603000
15.049975000	0.049621000
15.049990000	0.049633000
15.050003000	0.049579000
15.050087000	0.049560000
15.050121000	0.049587000
15.050127000	0.049546000
15.050133000	0.048248000
15.050138000	0.048241000
15.051956000	0.046987000
15.051995000	0.047004000
15.054953000	0.049934000
15.054991000	0.049966000
15.055007000	0.049878000
15.055029000	0.049892000
15.055033000	0.049751000
15.055039000	0.049750000
15.056922000	0.051591000
15.056961000	0.051623000
15.058911000	0.053479000
15.058948000	0.053507000
15.058961000	0.053435000
15.058966000	0.053432000
15.059024000	0.053431000
15.059957000	0.054358000
15.061890000	0.044930000
15.061929000	0.044961000
15.064913000	0.046914000
15.064960000	0.046702000
15.064988000	0.046607000
15.068940000	0.047061000
15.069028000	0.042020000
15.078991000	0.048878000
15.084906000	0.052956000
15.084956000	0.049965000
15.086901000	0.051907000
15.088902000	0.053905000
15.088937000	0.053937000
15.088951000	0.053920000
15.088960000	0.053926000
15.088973000	0.053936000
15.089070000	0.053986000
15.091950000	0.056863000
15.094981000	0.059892000
15.095013000	0.059921000
15.095024000	0.059843000
15.095035000	0.058065000
15.095045000	0.058071000
15.095049000	0.058066000
15.095052000	0.058066000
15.095064000	0.056116000
15.095194000	0.056241000
15.096943000	0.057963000
15.096974000	0.057991000
15.098930000	0.059940000
15.098963000	0.059970000
15.098974000	0.059931000
15.098998000	0.059952000
15.099010000	0.059961000
15.101880000	0.062828000
15.101911000	0.061988000
15.104998000	0.065071000
15.105036000	0.065017000
15.105055000	0.065033000
15.105073000	0.065044000
15.105087000	0.065055000
15.105093000	0.065054000
15.106911000	0.066841000
15.106949000	0.066876000
15.108906000	0.068830000
15.108937000	0.068858000
15.108948000	0.068867000
15.108958000	0.068837000
15.108966000	0.068842000
15.109071000	0.068944000
15.110196000	0.070066000
15.110228000	0.070036000
15.110238000	0.070038000
15.110249000	0.070041000
15.110255000	0.070043000
15.110259000	0.070038000
15.110262000	0.070038000
15.110265000	0.070033000
15.110269000	0.070034000
15.110272000	0.069985000
15.110275000	0.069985000
15.110278000	0.069985000
15.110291000	0.069995000
15.110310000	0.070008000
15.110318000	0.069979000
15.110322000	0.069979000
15.110654000	0.070308000
15.110672000	0.070321000
15.110677000	0.070322000
15.110680000	0.070286000
15.110684000	0.070286000
15.110688000	0.070284000
15.110692000	0.070285000
15.110695000	0.070282000
15.110699000	0.070258000
15.110702000	0.070258000
15.110706000	0.070260000
15.110710000	0.070261000
15.110713000	0.070218000
15.110717000	0.070218000
15.110930000	0.070428000
15.110936000	0.070429000
15.110939000	0.070428000
15.110943000	0.070396000
15.110947000	0.070397000
15.110950000	0.070388000
15.110954000	0.070383000
15.110957000	0.070344000
15.110963000	0.070347000
15.110966000	0.070305000
15.111194000	0.070530000
15.111202000	0.070532000
15.208968000	0.167060000
15.209930000	0.154532000
15.256917000	0.191977000
15.261924000	0.192862000
15.264948000	0.195882000
15.265000000	0.179785000
15.268975000	0.172011000
15.269971000	0.159728000
15.270017000	0.159771000
15.270021000	0.159714000
15.316886000	0.039843000
