18.152303000	1388
18.152314000	2776
18.152338000	4164
18.152341000	5552
18.152396000	6940
18.152400000	8328
18.152444000	9716
18.152447000	11104
18.152498000	12492
18.152500000	13880
18.186886000	13880
18.186896000	15268
18.186930000	15268
18.186934000	16656
18.191849000	16656
18.191853000	18044
18.191881000	18044
18.191884000	19432
18.194855000	19432
18.194860000	20820
18.194895000	20820
18.194898000	22208
18.194943000	19432
18.194946000	20820
18.195003000	20820
18.195010000	22208
18.195056000	23596
18.195059000	24984
18.195101000	26372
18.195104000	27760
18.221948000	27760
18.221961000	29148
18.221993000	29148
18.221997000	30536
18.223964000	30536
18.223971000	31924
18.224124000	27760
18.224131000	29148
18.224165000	30536
18.224171000	31924
18.224213000	33312
18.224217000	34700
18.224267000	36088
18.224271000	37476
18.226926000	37476
18.226931000	38864
18.236901000	38864
18.236908000	40252
18.241879000	40252
18.241884000	41640
18.241914000	40252
18.241917000	41640
18.241969000	43028
18.241972000	44416
18.244937000	44416
18.244941000	45804
18.245046000	44416
18.245049000	45804
18.245101000	45804
18.245103000	47192
18.245156000	45804
18.245159000	47192
18.245208000	45804
18.245215000	47192
18.245259000	48580
18.245262000	49968
18.245315000	51356
18.245318000	52744
18.245373000	54132
18.245376000	55520
18.263984000	55520
18.263991000	56908
18.264119000	52744
18.264122000	54132
18.264153000	55520
18.264156000	56908
18.264253000	58296
18.264258000	59684
18.264344000	61072
18.264350000	62460
18.266928000	62460
18.266933000	63848
18.267001000	63848
18.267005000	65236
18.271883000	65236
18.271947000	66624
18.272167000	66624
18.272172000	68012
18.273925000	68012
18.273937000	68012
18.273962000	65236
18.273965000	66624
18.274073000	66624
18.274078000	68012
18.276903000	68012
18.276915000	68012
18.279928000	68012
18.281877000	68012
18.286911000	68012
18.286924000	68012
18.291991000	68012
18.292004000	68012
18.292031000	65236
18.292034000	66624
18.292129000	68012
18.294906000	68012
18.294918000	68012
18.295037000	66624
18.295041000	68012
18.296924000	63848
18.296929000	65236
18.296961000	63848
18.296965000	65236
18.297060000	66624
18.297065000	68012
18.297149000	69400
18.299918000	68012
18.299926000	69400
18.300006000	68012
18.300009000	69400
18.306899000	65236
18.306904000	66624
18.306947000	65236
18.306951000	66624
18.307044000	68012
18.307049000	69400
18.311899000	68012
18.311905000	69400
18.311976000	68012
18.311979000	69400
18.312020000	70788
18.313924000	58296
18.313929000	59684
18.314056000	51356
18.314059000	52744
18.314141000	52744
18.314144000	54132
18.314238000	55520
18.314243000	56908
18.314325000	58296
18.314331000	59684
18.314365000	61072
18.314368000	62460
18.314465000	63848
18.314471000	65236
18.314510000	66624
18.314513000	68012
18.314562000	69400
18.314565000	70788
18.321915000	70788
18.321920000	72176
18.321952000	72176
18.323967000	72176
18.323981000	72176
18.324003000	70788
18.324006000	72176
18.326870000	72176
18.326887000	72176
18.331879000	72176
18.333969000	72176
18.333981000	72176
18.334010000	68012
18.334013000	69400
18.334080000	70788
18.334083000	72176
18.336957000	72176
18.336969000	72176
18.339988000	72176
18.340000000	72176
18.340018000	72176
