2667				    2.517
2678				    62.399
2689				    1.15
2700				    62.399
2711				    1.28
2722				    62.399
2733				    5.5
2744				    62.399
2756				    5.5
2767				    62.399
2778				    1.454
2789				    62.399
2800				    6.732
2811				    62.399
2822				    4.043
2833				    34.985
2844				    2.819
2856				    16.971
2866				    2.672
2877				    16.971
2888				    3.899
2899				    16.971
2910				    1.062
2921				    16.971
2932				    1.062
2944				    16.971
2955				    0.796
2966				    16.971
2976				    0.819
2983				    13.047
2989				    3.004
2995				    3.325
3001				    1.829
3006				    3.325
3012				    1.829
3018				    3.325
3023				    4.099
3029				    3.325
3034				    4.511
3040				    3.325
3045				    1.836
3051				    3.325
3056				    3.47
3062				    3.325
3067				    6.337
3073				    2.946
3078				    6.337
3084				    4.905
3090				    2.722
3095				    5.004
3101				    1.207
3106				    5.004
3112				    3.402
3117				    5.004
3123				    4.546
3128				    5.004
3134				    2.923
3139				    5.004
3145				    1.744
3150				    5.004
3156				    1.744
3162				    5.004
3167				    1.744
3173				    5.004
3178				    6.383
3184				    3.851
3190				    5.535
3195				    3.3
3201				    5.535
3206				    5.098
3212				    5.535
3217				    9.132
3223				    5.535
3229				    7.978
3234				    5.535
3240				    9.282
3245				    5.252
3251				    2.601
3256				    5.252
3262				    2.601
3267				    5.252
3273				    2.601
3279				    8.14
3284				    5.481
3290				    9.831
3296				    5.481
3302				    9.831
3307				    5.481
3313				    9.831
3318				    5.481
3324				    15.064
3330				    5.481
3342				    17.76
3352				    5.481
3364				    12.268
3374				    5.481
3385				    10.236
3396				    5.481
3408				    10.236
3418				    5.481
3429				    10.236
3440				    5.481
3451				    7.075
3462				    5.481
3473				    7.075
3484				    5.481
3496				    6.139
3507				    5.481
3518				    7.437
3529				    4.485
3541				    7.437
3551				    4.485
3563				    7.437
3574				    6.29
3585				    5.092
3596				    8.152
3608				    5.092
3619				    7.384
3630				    5.092
3641				    7.384
3651				    5.092
3659				    7.384
3667				    5.092
3675				    7.384
3683				    5.092
3691				    0.328
3699				    5.092
3707				    0.328
3715				    5.092
3723				    0.328
3731				    5.092
3739				    0.328
3747				    5.092
3756				    0.328
3764				    5.092
3772				    3.422
3781				    5.092
3789				    3.422
3797				    5.092
				    3.422
				    5.092
				    3.422
				    5.092
				    9.46
				    5.092
				    9.46
				    5.092
				    9.46
				    5.092
				    9.46
				    29.422
				    3.13
				    31.165
				    3.13
				    26.903
				    3.13
				    5.694
				    3.13
				    5.694
				    3.13
				    5.887
				    3.13
				    4.748
				    3.13
				    4.748
				    3.13
				    4.748
				    3.13
				    5.781
				    3.722
				    5.781
				    3.722
				    5.781
				    3.722
				    5.781
				    3.722
				    5.781
				    4.943
				    9.908
				    4.943
				    7.481
				    2.437
				    7.481
				    4.327
				    7.481
				    4.327
				    7.481
				    6.51
				    7.481
				    0.731
				    7.481
				    2.659
				    7.481
				    8.016
				    7.481
				    3.218
				    7.481
				    3.984
				    7.481
				    2.178
				    7.481
				    6.874
				    7.481
				    9.072
				    7.481
				    9.066
				    7.481
				    9.066
				    29.455
				    5.543
				    31.557
				    5.121
				    31.557
				    5.28
				    31.557
				    7.532
				    31.557
				    12.155
				    31.557
				    8.331
				    45.529
				    11.315
				    53.522
				    11.315
				    61.518
				    11.315
				    21.449
				    11.315
				    2.025
				    8.631
				    4.522
				    8.911
				    4.263
				    1.217
				    4.263
				    2.928
				    8.337
				    2.693
				    9.889
				    7.339
				    9.889
				    8.668
				    9.889
				    5.438
				    9.889
				    4.173
				    9.889
				    3.669
				    9.889
				    5.36
				    9.889
				    4.891
				    9.889
				    2.235
				    9.889
				    2.235
				    9.889
				    2.873
				    9.889
				    2.873
				    9.889
				    2.873
				    9.889
				    1.254
				    9.889
				    3.382
				    9.889
				    2.191
				    9.889
				    3.383
				    9.889
				    1.979
				    9.889
				    3.733
				    9.889
				    5.513
				    15.163
				    4.775
