0				    10
9				    10
19				    10
29				    10
39				    10
49				    12
59				    18
69				    18
79				    18
88				    20
98				    21
108				    22
118				    28
128				    28
138				    30
147				    37
157				    38
167				    50
177				    51
187				    61
197				    70
207				    71
216				    86
227				    86
236				    106
246				    130
256				    132
267				    132
276				    146
287				    146
296				    146
306				    146
316				    146
326				    146
336				    146
346				    146
356				    146
366				    146
376				    146
385				    146
395				    146
405				    146
415				    146
425				    146
435				    146
445				    146
455				    146
465				    146
475				    146
485				    146
495				    146
505				    146
515				    146
525				    146
534				    146
544				    146
554				    146
564				    146
574				    146
583				    146
593				    146
603				    146
613				    146
623				    146
633				    146
643				    146
652				    146
662				    146
672				    146
682				    146
692				    146
702				    146
712				    146
721				    146
731				    146
741				    146
751				    146
761				    146
771				    146
781				    146
790				    146
800				    146
810				    146
820				    146
830				    146
840				    146
850				    146
860				    146
870				    146
880				    146
890				    146
899				    146
909				    146
919				    146
929				    146
939				    146
949				    146
958				    146
968				    146
978				    146
988				    146
998				    146
1008				    146
1018				    146
1028				    146
1038				    146
1048				    102
1058				    102
1068				    102
1077				    102
1087				    102
1097				    102
1107				    102
1117				    102
1127				    102
1136				    102
1146				    102
1156				    102
1166				    102
1176				    102
1186				    102
1196				    102
1206				    102
1216				    102
1226				    102
1236				    102
1246				    102
1255				    102
1265				    102
1275				    102
1285				    102
1295				    102
1305				    102
1315				    102
1325				    102
1334				    102
1344				    102
1354				    102
1364				    102
1374				    102
1384				    102
1394				    102
1403				    102
1413				    102
1423				    102
1433				    102
1443				    102
1453				    102
1463				    102
1473				    102
1483				    92
1493				    92
1503				    92
1513				    92
1523				    92
1533				    92
1542				    92
1552				    92
1562				    92
1572				    92
1582				    92
1592				    92
1602				    92
1611				    92
1621				    92
1631				    92
1641				    92
1651				    92
1661				    92
1671				    92
1681				    92
1691				    92
1701				    92
1710				    92
1721				    92
1730				    92
1740				    92
1750				    92
1760				    92
1770				    92
1780				    92
1790				    92
1800				    92
1810				    92
1820				    92
1830				    92
1839				    92
1850				    92
1860				    92
1869				    92
1879				    92
1889				    92
1899				    92
1910				    92
1920				    92
1930				    92
1940				    92
1949				    92
1959				    92
1969				    92
