14765				    66.955
14776				    66.955
14787				    66.955
14798				    66.955
14809				    63.55
14820				    61.041
14831				    61.041
14842				    61.041
14853				    54.102
14864				    50.085
14875				    52.405
14886				    56.28
14897				    54.842
14908				    49.102
14919				    49.102
14929				    49.102
14940				    54.656
14951				    60.765
14962				    57.421
14973				    60.054
14983				    60.054
14994				    60.742
15005				    55.325
15016				    65.475
15027				    66.659
15038				    84.465
15049				    85.33
15060				    94.08
15071				    94.866
15082				    94.866
15093				    96.035
15104				    89.329
15115				    91.511
15126				    105
15137				    101.55
15148				    103.303
15159				    107.331
15170				    116.035
15181				    116.035
15192				    129.26
15202				    129.26
15214				    138.951
15225				    152.628
15236				    158.667
15247				    171.965
15258				    171.965
15269				    170.193
15280				    170.954
15291				    186.503
15302				    201.833
15313				    206.712
15324				    208.452
15336				    218.73
15347				    222.167
15358				    222.167
15369				    228.155
15380				    242.052
15391				    241.65
15402				    254.598
15413				    255.218
15424				    269.464
15435				    280.337
15445				    281.9
15456				    291.327
15466				    291.327
15474				    293.129
15482				    302.748
15490				    302.514
15498				    308.247
15506				    309.373
15514				    305.503
15522				    306.039
15530				    304.921
15537				    304.921
15545				    300.526
15554				    299.453
15562				    294.603
15569				    294.603
15577				    294.603
15585				    291.641
15593				    291.407
15601				    291.407
15609				    276.653
15617				    275.913
15625				    253.978
15634				    243.283
15642				    226.82
