0				    20.094
11				    20.094
23				    14.451
34				    4.008
47				    4.57
58				    4.099
69				    3.152
80				    0.797
92				    1.374
103				    1.625
114				    1.537
126				    1.347
137				    1.919
148				    1.284
160				    2.665
171				    7.21
182				    5.372
193				    1.519
205				    3.286
217				    3.286
228				    3.286
239				    8.348
250				    7.82
262				    0.301
274				    0.538
285				    4.034
296				    0.973
308				    2.298
317				    2.298
326				    2.298
334				    2.298
342				    2.298
351				    2.169
360				    1.596
368				    2.916
376				    2.916
384				    2.916
392				    2.916
401				    8.458
409				    8.458
417				    9.761
425				    0.648
434				    2.43
442				    4.354
451				    3.432
459				    5.684
468				    0.423
476				    0.742
