21477				    1.6	
21488				    1.6	
21499				    1.6	
21511				    1.6	
21522				    1.6	
21533				    1.6	
21543				    1.6	
21554				    1.2
21565				    1
21576				    1.6	
21587				    1.6	
21598				    1.6	
21609				    1.6	
21620				    1.6	
21631				    1.6	
21642				    1.9	
21653				    3.6	
21664				    3.6	
21675				    3.6	
21687				    3.6	
21697				    3.6	
21708				    3.6	
21720				    3.8	
21731				    4.1	
21742				    4.7	
21753				    6.0	
21764				    6.0	
21775				    6.0	
21786				    6.0	
21796				    6.3	
21807				    6.5	
21818				    6.8	
21829				    6.9	
21840				    6.9	
21851				    7.9	
21863				    7.9	
21874				    9.1	
21885				    9.1	
21896				    9.7	
21906				    9.7	
21917				    9.7	
21928				    9.8	
21939				    9.9	
21950				    10.2	
21961				    10.2	
21972				    10.5	
21983				    11.5	
21993				    11.5	
22004				    11.8	
22015				    11.8	
22026				    14.2	
22037				    14.2	
22048				    14.6	
22060				    14.6	
22071				    14.3	
22082				    14.3	
22093				    14.3	
22104				    14.3	
22115				    14.3	
22127				    14.0	
22138				    13.8	
22149				    14.1	
22160				    14.1	
22171				    14.0	
22182				    14.5	
22193				    14.5	
22204				    14.5	
22214				    14.7	
22225				    14.7	
22236				    16.4	
22247				    16.4	
22258				    15.9	
22269				    16.4	
22280				    16.4	
22291				    16.2	
22302				    16.6	
22314				    16.9	
22325				    16.9	
22336				    17.5	
22347				    17.5	
22358				    17.4	
22370				    17.4	
22381				    17.4	
22392				    17.4	
22403				    17.2	
22413				    17.7	
22424				    17.7	
22435				    17.6	
22446				    17.7	
22457				    17.5	
22468				    17.9	
22479				    18.1	
22490				    18.0	
22501				    18.0	
22512				    18.6	
22523				    18.6	
22534				    18.5	
22545				    18.6	
22556				    18.6	
22567				    18.6	
22579				    18.5	
22590				    18.5	
22600				    18.5	
22611				    18.1	
22622				    18.2	
22633				    18.5	
22644				    19.1	
22656				    19.2	
22667				    19.1	
22677				    19.0	
22688				    18.8	
22699				    19.3	
22710				    19.3	
22721				    19.2	
22732				    19.2	
22743				    19.1	
22754				    18.9	
22765				    18.9	
