15644				    76.092
15655				    76.092
15666				    76.092
15677				    76.092
15688				    65.302
15698				    56.261
15709				    56.261
15720				    56.261
15731				    47.261
15742				    47.261
15753				    47.261
15763				    44.858
15774				    46.248
15785				    53.041
15796				    54.382
15807				    49.611
15818				    45.379
15829				    50.45
15840				    50.45
15850				    45.998
15861				    46.247
15872				    51.247
15883				    54.824
15894				    55.989
15906				    60.495
15917				    70.728
15928				    70.728
15939				    81.812
15950				    95.123
15961				    95.123
15972				    100.888
15983				    99.822
15994				    99.822
16005				    102.326
16016				    112.787
16027				    112.581
16038				    114.527
16049				    121.363
16060				    124.304
16071				    123.061
16082				    121.205
16093				    120.628
16103				    118.754
16114				    126.232
16125				    118.97
16136				    119.431
16147				    119.431
16158				    129.768
16169				    124.456
16179				    124.907
16190				    123.102
16201				    121.82
16212				    126.639
16223				    127.432
16233				    121.7
16241				    121.7
16247				    122.234
16254				    123.036
16260				    121.504
16267				    121.504
16273				    121.02
16280				    122.204
16286				    124.991
16293				    125.224
16300				    131.444
16307				    130.739
16313				    130.271
16320				    130.271
16327				    132.409
16333				    132.808
16340				    137.917
16346				    137.322
16353				    137.164
16359				    133.652
16365				    134.675
16372				    137.479
16378				    137.479
16385				    137.479
16391				    143.787
16398				    144.645
16404				    147.138
16410				    147.604
16417				    153.585
16423				    153.585
16430				    153.585
16436				    153.585
16443				    159.683
16449				    159.666
16456				    157.609
16463				    157.609
16469				    159.952
16476				    163.619
16482				    165.431
