29428				    68.679
29439				    68.679
29450				    68.679
29460				    68.679
29471				    68.679
29482				    64.82
29492				    64.82
29504				    70.599
29515				    70.599
29526				    70.599
29536				    61.498
29547				    58.218
29559				    58.368
29569				    54.052
29580				    46.794
29591				    46.794
29602				    46.898
29613				    44.608
29624				    44.728
29635				    44.728
29646				    59.091
29656				    63.288
29667				    64.034
29678				    63.063
29689				    63.063
29700				    57.585
29711				    57.585
29722				    60.135
29733				    61.183
29744				    82.744
29754				    95.969
29765				    94.499
29776				    95.467
29787				    103.083
29798				    102.943
29808				    104.925
29819				    115.035
29830				    114.409
29841				    97.274
29852				    98.624
29862				    105.416
29873				    108.949
29883				    106.575
29894				    108.31
29905				    108.31
29916				    105.358
29926				    105.358
29937				    108.118
29947				    95.678
29958				    97.344
29969				    97.344
29980				    101.401
29990				    101.942
30001				    101.282
30012				    102.963
30023				    102.963
30034				    104.149
30044				    101.042
30055				    103.931
30066				    103.931
30077				    113.449
30088				    113.449
30099				    111.871
30109				    112.387
30120				    114.421
30131				    112.094
30142				    111.456
30152				    113.539
30163				    114.589
30174				    100.933
30185				    100.933
30196				    105.334
