6802				    1.5	
6813				    1.5	
6824				    1.5	
6835				    1.5	
6846				    1.5	
6857				    1.5	
6868				    1.8	
6879				    2.0	
6890				    2.5	
6901				    2.5	
6912				    2.5	
6923				    2.5	
6934				    4.7	
6945				    4.7	
6956				    5.8	
6967				    5.9	
6978				    5.9	
6989				    5.9	
7000				    5.9	
7011				    6.8	
7022				    6.8	
7033				    9.0	
7044				    9.0	
7052				    8.9	
7059				    8.8	
7066				    8.8	
7072				    8.8	
7079				    8.8	
7085				    9.2	
7092				    11.1	
7098				    11.1	
7105				    11.1	
7112				    11.1	
7118				    11.1	
7125				    10.9	
7131				    13.0	
7138				    13.0	
7144				    13.0	
7150				    12.7	
7157				    14.6	
7163				    14.6	
7170				    14.6	
7177				    14.9	
7183				    14.9	
7189				    14.9	
7196				    14.9	
7202				    14.9	
7209				    14.4	
7216				    14.4	
7222				    14.3	
7230				    14.2	
7236				    14.2	
7243				    14.0	
7249				    14.0	
7256				    14.0	
7262				    14.0	
7269				    15.3	
7275				    16.4	
7281				    16.4	
7288				    16.4	
7294				    16.4	
7301				    15.6	
7307				    15.6	
7314				    14.9	
7320				    15.3	
7326				    16.1	
7333				    16.2	
7340				    16.2	
7346				    16.7	
7353				    16.9	
7360				    17.1	
7366				    17.1	
7373				    17.1	
7379				    17.1	
7386				    16.6	
7392				    16.6	
7398				    17.1	
7405				    17.3	
7411				    18.2	
7418				    18.2	
7424				    18.2	
7431				    18.3	
7437				    18.3	
7444				    18.3	
7451				    18.3	
7457				    18.3	
7463				    18.3	
7470				    18.3	
7477				    19.2	
7483				    19.3	
7490				    19.3	
7496				    19.1	
7504				    19.1	
7515				    19.1	
7526				    18.4	
7537				    20.4	
7548				    20.4	
7559				    20.2	
7570				    20.2	
7581				    20.1	
7592				    20.1	
7603				    19.5	
7614				    19.8	
7625				    19.7	
7636				    19.8	
7646				    19.8	
7657				    19.8	
7668				    19.5	
7679				    19.0	
7690				    19.0	
7701				    18.9	
7712				    19.9	
7723				    19.9	
7734				    19.8	
7745				    19.8	
7756				    19.6	
7767				    19.6	
7778				    19.5	
7789				    19.5	
7800				    19.3	
7810				    19.7	
7821				    19.7	
7832				    19.6	
7843				    20.1	
7854				    20.1	
7865				    20.0	
7876				    20.0	
7886				    19.3	
7898				    19.4	
7908				    19.2	
7919				    19.1	
7930				    19.6	
