4001				    78.547
4012				    78.547
4023				    78.547
4034				    78.547
4045				    56.582
4057				    56.582
4068				    56.582
4079				    49.826
4091				    43.712
4102				    40.662
4113				    40.261
4125				    40.899
4136				    41.087
4147				    47.898
4159				    49.775
4170				    43.648
4181				    38.28
4192				    41.528
4203				    41.914
4214				    43.09
4226				    58.853
4237				    59.939
4248				    60.416
4260				    65.809
4271				    71.546
4282				    53.006
4294				    60.346
4305				    48.704
4317				    41.18
4328				    39.703
4339				    39.499
4351				    44.509
4362				    45.328
4374				    44.057
4385				    41.698
4396				    40.927
4407				    42.111
4418				    42.522
4430				    43.902
4442				    40.743
4453				    40.316
4464				    38.236
4476				    40.546
4487				    42.07
4499				    44.994
4510				    44.756
4521				    46.582
4533				    43.256
4540				    41.711
4546				    41.906
4552				    42.167
4557				    41.329
4563				    41.329
4569				    40.836
4575				    41.285
4580				    41.285
4586				    44.282
4592				    43.579
4597				    42.422
4603				    41.611
4609				    41.301
