0.181434000	1408
0.181440000	2816
0.181475000	4224
0.181479000	5632
0.181581000	7040
0.181582000	8448
0.181655000	9856
0.181658000	11264
0.181740000	12672
0.181742000	14080
0.240525000	14080
0.240527000	15488
0.240550000	12672
0.240676000	14080
0.240678000	15488
0.240778000	16896
0.240781000	18304
0.240857000	19712
0.241566000	21120
0.241570000	22528
0.241587000	18304
0.241589000	19712
0.241680000	21120
0.241682000	22528
0.242455000	22528
0.242457000	23936
0.242476000	23936
0.242478000	25344
0.293493000	25344
0.293495000	26752
0.293524000	25344
0.293526000	26752
0.293606000	28160
0.293609000	29568
0.300564000	29568
0.300566000	30976
0.300589000	26752
0.300591000	28160
0.300641000	29568
0.300643000	30976
0.300725000	32384
0.300728000	33792
0.300804000	35200
0.300807000	36608
0.301435000	36608
0.301438000	38016
0.301473000	35200
0.301474000	36608
0.301560000	38016
0.301564000	39424
0.301605000	40832
0.301607000	42240
0.302543000	42240
0.302545000	43648
0.302609000	43648
0.302612000	45056
0.303385000	45056
0.303387000	46464
0.310452000	46464
0.310456000	47872
0.310585000	46464
0.310587000	47872
0.310618000	49280
0.310620000	50688
0.335447000	50688
0.335449000	52096
0.342495000	52096
0.342498000	53504
0.342561000	52096
0.342563000	53504
0.342629000	54912
0.342632000	56320
0.343410000	56320
0.343413000	57728
0.351445000	57728
0.351448000	59136
0.358504000	59136
0.358505000	60544
0.358577000	60544
0.358579000	61952
0.358618000	59136
0.358620000	60544
0.358669000	61952
0.358671000	63360
0.358721000	64768
0.358723000	66176
0.359470000	66176
0.359472000	67584
0.359543000	66176
0.359546000	67584
0.359629000	67584
0.359634000	68992
0.360546000	64768
0.360548000	66176
0.360577000	63360
0.360583000	64768
0.360627000	66176
0.360630000	67584
0.360728000	68992
0.360731000	70400
0.360774000	71808
0.360776000	73216
0.360826000	74624
0.360828000	76032
0.360879000	77440
0.360881000	78848
0.360932000	80256
0.360934000	81664
0.361458000	81664
0.361460000	83072
0.361494000	81664
0.361496000	83072
0.361546000	84480
0.361548000	85888
0.368535000	85888
