0				    20.071
7				    20.071
13				    20.071
19				    20.071
26				    20.071
32				    20.071
39				    5.105
46				    5.312
53				    5.312
59				    5.312
66				    5.312
72				    5.592
79				    2.462
86				    1.303
92				    2.013
99				    2.013
105				    2.622
112				    1.867
118				    2.183
125				    2.183
131				    1.136
138				    3.569
144				    2.881
151				    1.696
157				    0.51
165				    2.001
176				    2.558
187				    1.556
197				    1.648
208				    0.849
219				    0.734
230				    3.405
241				    3.443
252				    3.443
263				    3.443
274				    13.3
285				    17.87
296				    1.153
307				    3.926
318				    0.799
329				    0.845
340				    0.733
351				    4.998
362				    1.371
373				    5.7
384				    0.583
395				    1.865
406				    1.285
417				    0.552
428				    2.118
439				    2.118
450				    4.154
461				    3.199
471				    0.9
482				    2.149
493				    5.26
504				    1.53
515				    1.245
526				    2.159
537				    2.159
548				    2.159
559				    5.409
570				    9.526
581				    12.079
592				    14.547
603				    3.341
614				    5.394
626				    6.3
636				    2.698
647				    1.404
658				    1.605
669				    3.573
680				    3.573
691				    3.573
702				    3.573
713				    5.02
724				    4.649
735				    3.368
748				    9.204
759				    6.432
770				    1.878
781				    1.592
792				    1.45
802				    1.542
813				    0.769
824				    0.414
834				    1.575
845				    2.536
856				    1.536
868				    0.635
879				    0.721
889				    1.677
900				    1.276
912				    1.328
923				    1.736
934				    1.487
945				    0.616
956				    2.05
967				    3.56
978				    1.27
989				    3.62
1000				    2.934
1012				    2.67
1022				    1.128
1034				    1.363
1044				    3.401
1055				    3.69
1066				    1.64
1077				    1.558
1087				    2.077
1098				    2.077
1109				    6.081
1120				    5.178
1131				    4.195
1142				    4.195
1153				    4.195
1164				    4.195
1175				    4.195
1186				    18.964
1197				    19.048
1208				    12.971
1219				    12.224
1230				    12.472
1240				    12.472
1251				    12.472
1262				    12.472
1273				    12.472
1284				    12.472
1295				    12.472
1306				    12.472
1317				    9.361
1328				    7.676
1339				    5.739
1350				    15.004
1362				    3.94
1373				    3.94
1383				    3.94
1394				    3.94
1405				    15.684
1417				    15.684
1429				    25.341
1440				    11.551
1451				    4.04
1462				    5.713
1473				    10.115
1484				    2.258
1495				    1.565
1505				    1.602
1516				    1.255
1527				    3.395
1538				    0.716
1549				    0.854
1560				    2.135
1571				    0.957
1582				    2.081
1593				    2.315
1604				    1.844
1615				    1.622
1626				    2.168
1637				    1.543
1648				    2.281
1659				    2.419
1670				    1.981
1681				    1.981
1692				    2.728
1703				    3.311
1713				    3.296
1724				    3.148
1735				    2.745
1746				    2.383
1757				    2.366
1769				    1.908
1780				    1.908
1791				    3.251
1802				    1.761
1813				    1.98
1823				    1.98
1834				    1.548
1845				    1.589
1856				    1.335
1867				    1.009
1879				    1.009
1890				    5.306
1901				    2.631
1912				    0.412
1923				    0.412
1934				    0.412
1944				    0.412
1955				    0.412
1966				    14.011
1977				    13.453
1989				    13.453
2000				    3.613
2013				    6.573
2023				    6.573
2034				    9.629
2045				    7.011
2056				    1.259
2067				    4.607
2078				    4.607
2089				    4.607
2100				    9.09
2111				    4.103
2123				    4.103
2134				    4.732
2145				    5.881
2156				    5.713
2167				    6.037
2178				    6.284
2189				    3.981
2200				    3.691
2211				    2.888
2222				    3.032
2233				    2.94
2244				    2.977
2255				    2.231
2266				    2.231
2277				    2.231
2288				    2.231
2299				    14.198
2309				    9.162
2321				    9.162
2331				    9.162
2343				    11.459
2353				    7.446
2364				    7.643
2375				    5.789
2386				    3.691
2397				    3.691
2408				    3.251
2419				    2.135
2429				    2.135
2441				    2.135
2451				    6.71
2462				    4.148
2473				    4.148
2484				    8.337
2495				    6.833
2506				    3.424
2516				    3.424
2528				    3.658
2539				    4.906
