7671				    40.09
7682				    40.09
7692				    40.09
7699				    40.09
7707				    38.798
7718				    40.72
7729				    40.72
7740				    40.72
7751				    40.288
7762				    41.472
7773				    41.472
7784				    41.472
7794				    42.479
7805				    44.618
7816				    49.06
7827				    49.06
7838				    44.473
7849				    47.673
7860				    44.158
7871				    44.504
7882				    41.48
7893				    42.64
7905				    46.053
7916				    45.432
7926				    45.432
7937				    45.432
7948				    45.432
7959				    49.494
7969				    49.494
7980				    49.494
7991				    54.169
8002				    54.169
8013				    53.104
8024				    53.104
8035				    53.104
8046				    50.965
8057				    50.965
8068				    56.331
8079				    70.798
8090				    54.916
8100				    54.916
8111				    44.458
8122				    46.359
8133				    48.159
8145				    48.007
8155				    42.637
8166				    40.88
8177				    41.683
8188				    43.308
8199				    45.728
8209				    43.672
8220				    43.904
8231				    46.266
8242				    46.266
8253				    46.266
8264				    45.792
8275				    44.406
8284				    44.406
8290				    44.406
8296				    44.406
8301				    44.1
8306				    44.771
8311				    48.224
8316				    49.076
8322				    50.679
8333				    57.992
8344				    55.537
8355				    49.101
8366				    45.493
8377				    44.223
8388				    45.562
8399				    45.562
8410				    51.65
8421				    60.784
8432				    58.807
8443				    57.202
8454				    45.426
8465				    46.087
8476				    49.648
8487				    49.701
8498				    52.557
8509				    49.62
8520				    48.285
