17.587996000	0.033519000
17.659932000	0.056238000
17.659970000	0.056266000
17.667099000	0.063354000
17.667132000	0.063383000
17.667145000	0.063340000
17.667149000	0.063338000
17.667152000	0.063298000
17.668043000	0.064184000
17.668058000	0.064144000
17.730185000	0.070226000
17.730208000	0.070244000
17.730218000	0.070216000
17.730221000	0.066659000
17.731173000	0.064049000
17.731179000	0.062294000
17.731182000	0.062295000
17.746084000	0.073643000
17.746093000	0.073647000
17.746097000	0.070173000
17.746101000	0.070171000
17.746104000	0.066641000
17.747033000	0.067565000
17.770101000	0.087160000
17.770110000	0.087166000
17.770114000	0.083618000
17.770118000	0.083617000
17.770121000	0.080156000
17.770125000	0.080157000
17.770128000	0.076613000
17.803022000	0.072822000
17.803057000	0.071092000
17.803069000	0.071091000
17.803073000	0.067591000
17.804021000	0.068534000
17.827065000	0.088067000
17.827081000	0.088079000
17.827086000	0.084546000
17.827090000	0.084545000
17.827093000	0.081075000
17.827961000	0.081938000
17.827967000	0.078400000
17.828161000	0.078590000
17.828167000	0.075087000
17.835084000	0.081999000
17.835090000	0.078538000
17.835094000	0.078540000
17.835097000	0.075026000
17.852214000	0.092138000
17.852226000	0.092069000
17.852234000	0.088593000
17.852239000	0.088593000
17.852243000	0.085119000
17.852246000	0.085117000
17.852249000	0.081605000
17.852253000	0.081604000
17.853044000	0.078863000
17.853049000	0.078863000
17.853052000	0.075422000
17.853901000	0.076269000
17.861140000	0.079993000
17.861145000	0.079995000
17.887126000	0.084089000
17.887143000	0.084096000
17.887147000	0.082763000
17.887151000	0.082763000
17.887154000	0.080240000
17.887166000	0.080248000
17.887169000	0.077785000
17.887172000	0.077783000
17.888033000	0.076185000
17.888038000	0.076184000
17.888987000	0.061913000
17.889004000	0.061926000
17.889008000	0.060674000
17.896969000	0.068631000
17.904138000	0.073419000
17.904144000	0.073419000
17.911974000	0.078923000
17.919167000	0.086114000
17.919182000	0.083775000
17.919192000	0.083782000
17.919198000	0.081388000
17.919203000	0.081388000
17.919208000	0.079078000
17.919213000	0.079079000
17.919218000	0.079000000
17.919223000	0.076697000
17.920059000	0.077529000
17.920073000	0.075201000
17.920078000	0.072833000
17.920083000	0.070517000
17.920099000	0.066663000
17.941001000	0.085527000
17.941014000	0.083514000
17.949029000	0.089528000
17.949043000	0.087487000
17.949047000	0.085492000
17.950103000	0.084546000
17.950108000	0.082516000
17.958004000	0.088425000
17.958027000	0.086385000
17.982028000	0.094895000
17.990044000	0.101951000
17.990057000	0.100297000
17.990062000	0.098704000
17.990066000	0.097033000
17.990074000	0.096922000
17.990077000	0.095444000
17.990186000	0.093923000
17.990207000	0.092311000
17.991039000	0.091492000
18.005998000	0.104856000
18.006010000	0.103193000
18.006014000	0.101559000
18.006027000	0.099944000
18.020014000	0.112301000
18.035123000	0.115945000
18.035138000	0.115128000
18.035143000	0.113625000
18.035147000	0.112246000
18.035150000	0.110867000
18.035154000	0.109430000
18.049990000	0.122959000
18.050024000	0.121599000
18.050030000	0.120198000
18.050034000	0.118857000
18.050038000	0.117483000
18.050042000	0.116107000
18.050045000	0.114698000
18.058047000	0.121326000
18.064973000	0.123965000
18.064992000	0.123247000
18.064999000	0.121879000
18.065965000	0.116929000
18.065976000	0.116210000
18.080012000	0.128893000
18.088089000	0.135603000
18.088136000	0.134357000
18.088143000	0.132993000
18.088148000	0.130135000
18.088154000	0.129401000
18.103975000	0.121922000
18.103995000	0.121282000
18.104126000	0.114075000
18.104953000	0.114899000
18.104967000	0.114873000
18.112123000	0.121340000
18.112151000	0.121363000
18.112158000	0.120139000
18.112163000	0.120142000
18.112169000	0.118942000
18.112174000	0.118934000
18.113059000	0.118670000
18.113081000	0.118687000
18.120926000	0.125406000
18.129038000	0.133513000
18.129055000	0.132370000
18.129066000	0.132377000
18.129072000	0.131227000
18.129077000	0.131230000
18.145182000	0.146130000
18.145193000	0.146136000
18.145201000	0.145021000
18.145205000	0.145021000
18.145208000	0.143829000
18.145212000	0.139208000
18.145215000	0.138619000
18.145224000	0.138624000
18.145227000	0.137491000
18.145230000	0.137492000
18.145234000	0.136315000
18.145237000	0.136313000
18.146054000	0.135992000
18.146069000	0.136002000
18.146073000	0.134899000
18.146077000	0.134898000
18.146080000	0.133730000
18.146083000	0.133728000
18.146980000	0.133454000
18.146985000	0.126960000
18.146992000	0.126386000
18.154006000	0.118875000
18.154012000	0.118877000
18.154016000	0.118263000
18.154020000	0.118262000
18.162034000	0.125178000
18.169022000	0.132163000
18.169035000	0.130994000
18.169040000	0.130995000
18.169044000	0.129864000
18.169047000	0.129863000
18.169050000	0.128734000
18.169053000	0.128733000
18.186167000	0.136154000
18.186178000	0.136159000
18.186186000	0.135587000
18.186190000	0.135588000
18.186193000	0.134453000
18.186196000	0.134455000
18.186200000	0.133276000
18.186205000	0.133276000
18.186208000	0.132147000
18.186212000	0.132146000
18.187099000	0.131930000
18.187116000	0.131945000
18.187120000	0.130808000
18.195006000	0.138692000
18.202082000	0.144019000
18.202093000	0.144027000
18.202101000	0.137118000
18.202105000	0.137117000
18.202109000	0.136543000
18.202112000	0.136543000
18.202115000	0.135407000
18.209979000	0.143268000
18.217002000	0.149219000
18.217038000	0.149252000
18.217051000	0.148189000
18.217057000	0.148192000
18.217082000	0.148185000
18.217088000	0.147152000
18.217093000	0.147155000
18.218109000	0.147097000
18.218114000	0.138090000
18.218118000	0.137525000
18.218122000	0.137526000
18.218125000	0.136482000
18.218128000	0.130028000
18.218131000	0.129479000
18.218135000	0.129479000
18.226011000	0.136290000
18.234102000	0.144378000
18.234114000	0.143276000
18.234122000	0.143279000
18.234127000	0.142237000
18.234130000	0.142234000
18.234135000	0.141181000
18.250991000	0.146463000
18.251007000	0.145473000
18.251012000	0.144450000
18.251957000	0.144430000
18.268116000	0.159571000
18.268151000	0.158605000
18.275071000	0.162424000
18.282013000	0.168380000
18.282028000	0.167360000
18.282034000	0.166405000
18.282043000	0.166372000
18.282047000	0.161095000
18.300149000	0.171087000
18.300183000	0.170610000
18.300209000	0.155019000
18.300213000	0.154501000
18.300217000	0.153526000
18.300221000	0.152528000
18.301033000	0.152364000
18.307993000	0.158346000
18.308006000	0.157377000
18.316032000	0.164424000
18.324111000	0.171520000
18.324124000	0.170545000
18.332007000	0.177390000
18.340209000	0.184697000
18.340224000	0.183795000
18.340229000	0.182877000
18.340232000	0.181999000
18.340237000	0.178174000
18.340241000	0.171212000
18.340244000	0.170727000
18.341093000	0.170667000
18.341099000	0.169741000
18.341103000	0.168823000
18.348985000	0.162325000
18.348998000	0.161375000
18.359985000	0.171508000
18.360035000	0.170601000
18.367056000	0.176730000
18.375027000	0.183791000
18.375061000	0.180030000
18.382027000	0.179461000
18.382041000	0.178560000
18.382046000	0.177651000
18.382050000	0.172039000
18.397983000	0.180485000
18.413075000	0.194638000
18.413094000	0.194619000
18.413100000	0.193725000
18.413106000	0.192802000
18.413111000	0.191898000
18.413116000	0.191021000
18.422017000	0.195981000
18.422069000	0.187950000
18.430114000	0.195485000
18.430127000	0.194615000
18.430132000	0.179129000
18.430136000	0.178622000
18.430140000	0.177748000
18.431063000	0.177690000
18.431073000	0.162928000
18.439073000	0.170421000
18.445975000	0.170892000
18.520144000	0.238119000
18.520165000	0.237625000
18.520169000	0.236716000
18.520173000	0.235842000
18.520177000	0.234892000
18.520205000	0.219556000
18.520214000	0.218650000
18.520218000	0.217705000
18.520222000	0.216790000
18.520225000	0.215875000
18.520229000	0.214961000
18.520233000	0.214047000
18.520236000	0.211745000
18.520240000	0.210816000
18.520244000	0.203712000
18.520248000	0.195626000
18.520251000	0.194710000
18.520255000	0.187722000
18.520259000	0.179519000
18.520263000	0.178622000
18.520266000	0.177708000
18.520270000	0.176787000
18.520274000	0.176745000
18.520278000	0.175894000
18.520282000	0.174963000
18.527982000	0.181753000
18.527988000	0.180832000
18.527993000	0.179962000
18.528040000	0.179045000
18.528044000	0.178132000
18.529061000	0.169046000
18.544020000	0.183504000
18.544027000	0.176942000
18.544032000	0.168975000
18.544035000	0.168470000
18.544039000	0.162001000
18.552000000	0.169451000
18.558994000	0.175506000
18.559008000	0.174620000
18.559012000	0.160997000
18.559016000	0.145926000
18.559020000	0.145411000
18.567085000	0.152518000
18.574051000	0.158600000
18.574070000	0.157649000
18.574077000	0.156768000
18.597123000	0.174582000
18.597137000	0.173677000
18.597145000	0.166518000
18.597149000	0.165615000
19.020235000	0.587772000
19.020245000	0.586871000
19.020253000	0.585953000
19.020258000	0.585041000
19.020261000	0.584159000
19.020265000	0.580666000
19.020270000	0.573799000
19.020273000	0.500111000
19.020277000	0.499503000
19.020283000	0.498593000
19.020287000	0.497639000
19.020290000	0.496752000
19.020339000	0.495855000
19.020343000	0.494916000
19.020347000	0.494028000
19.020351000	0.493092000
19.020355000	0.492232000
19.020359000	0.491287000
19.020363000	0.490367000
19.020367000	0.489451000
19.020370000	0.488528000
19.020374000	0.487622000
19.020378000	0.486748000
19.020381000	0.485824000
19.020385000	0.484876000
19.020388000	0.483949000
19.020392000	0.483838000
19.020396000	0.483059000
19.020399000	0.482130000
19.020403000	0.481214000
19.020406000	0.480328000
19.020439000	0.479458000
19.020443000	0.478508000
19.020446000	0.477580000
19.020450000	0.476672000
19.020453000	0.475795000
19.020457000	0.474884000
19.020460000	0.473961000
19.020464000	0.473037000
19.020468000	0.472101000
19.020471000	0.471186000
19.020475000	0.470272000
19.020484000	0.469383000
19.020495000	0.468462000
19.020499000	0.461494000
19.020503000	0.460997000
19.020506000	0.460078000
19.020510000	0.459145000
19.020513000	0.458251000
19.020538000	0.452962000
19.020541000	0.446009000
19.020545000	0.445093000
19.020549000	0.444183000
19.020552000	0.422923000
19.020556000	0.422008000
19.020562000	0.421079000
19.020566000	0.420211000
19.440215000	0.488323000
19.440225000	0.419974000
19.440232000	0.419238000
19.440236000	0.416591000
19.440240000	0.413934000
19.440244000	0.411335000
19.440248000	0.408648000
19.440252000	0.406028000
19.440299000	0.403396000
19.440303000	0.400777000
19.440310000	0.398104000
19.440321000	0.395492000
19.440325000	0.392845000
19.440330000	0.390200000
19.440333000	0.387522000
19.440341000	0.384911000
19.440358000	0.382283000
19.440362000	0.379624000
19.440366000	0.376956000
19.440370000	0.374301000
19.440373000	0.374258000
19.440377000	0.371623000
19.440380000	0.369004000
19.440384000	0.366366000
19.440388000	0.363707000
19.440392000	0.361038000
19.440396000	0.358411000
19.440404000	0.355807000
19.440407000	0.353163000
19.440412000	0.350453000
19.440415000	0.347859000
19.440420000	0.345214000
19.440424000	0.342531000
19.440427000	0.339883000
19.440431000	0.337255000
19.440435000	0.334624000
19.440438000	0.331942000
19.440442000	0.329294000
19.440445000	0.326645000
19.440449000	0.324035000
19.440938000	0.324520000
19.500060000	0.059839000
19.507059000	0.066829000
19.507065000	0.066117000
19.507069000	0.064785000
19.507073000	0.064728000
19.507077000	0.062114000
19.507081000	0.062114000
19.507961000	0.060368000
19.507966000	0.060368000
19.515937000	0.065641000
19.523042000	0.072742000
19.523048000	0.070130000
19.523052000	0.070129000
19.523057000	0.067488000
19.523061000	0.067487000
19.524032000	0.065805000
19.539084000	0.078183000
19.554045000	0.090515000
19.554101000	0.087925000
19.554105000	0.085312000
19.554110000	0.082602000
19.554114000	0.079977000
19.570995000	0.094209000
19.622135000	0.043821000
