15241				    47.197
15252				    47.197
15263				    47.197
15274				    47.197
15285				    48.903
15296				    55.317
15307				    55.317
15318				    55.317
15329				    50.264
15340				    43.296
15351				    48.051
15362				    48.051
15374				    48.051
15384				    48.051
15396				    59.912
15407				    59.061
15418				    59.754
15429				    53.218
15440				    47.547
15451				    53.443
15462				    55.709
15473				    66.267
15484				    66.723
15495				    59.212
15505				    52.037
15516				    52.037
15527				    52.476
15538				    49.465
15549				    49.465
15560				    52.191
15571				    49.393
15582				    49.393
15593				    54.057
15604				    55.714
15615				    64.742
15625				    63.984
15636				    64.69
15647				    59.456
15659				    55.696
15670				    52.688
15681				    52.835
15692				    52.124
15703				    52.124
15713				    55.051
15724				    55.051
15735				    54.065
15746				    53.991
15756				    51.554
15767				    50.902
15778				    49.118
15789				    50.612
15800				    55.286
15811				    55.286
15822				    57.132
15833				    52.338
15844				    50.227
15854				    51.742
15865				    51.742
15876				    51.742
15887				    55.367
15898				    64.666
15909				    65.208
15920				    62.618
15931				    58.185
15942				    56.787
15953				    57.675
15964				    55.094
15975				    55.094
15986				    54.106
15997				    54.106
16008				    54.825
16019				    58.314
16030				    55.015
16042				    55.015
16053				    53.155
16063				    53.155
16074				    58.04
16085				    61.296
16096				    61.494
16107				    58.637
16118				    55.022
16128				    54.323
16140				    57.265
16150				    58.306
16161				    58.306
16172				    63.914
16183				    55.044
16194				    51.787
16205				    51.787
16216				    51.787
16227				    56.25
16237				    59.856
16248				    59.854
16259				    60.901
16270				    54.656
16281				    54.656
