0				    20.027
11				    20.027
22				    20.027
32				    20.027
43				    20.027
54				    9.986
65				    9.398
75				    9.398
86				    9.85
97				    7.869
108				    3.9
119				    3.103
129				    3.796
140				    3.591
152				    2.846
163				    7.363
173				    4.342
184				    3.457
195				    3.468
206				    2.537
217				    0.97
228				    4.102
239				    1.801
250				    1.904
261				    4.28
272				    0.732
283				    2.039
294				    3.821
304				    0.1
315				    0.437
326				    0.68
337				    0.283
348				    0.402
359				    1.892
370				    1.201
380				    0.834
391				    1.086
402				    3.426
413				    3.283
424				    0.63
435				    1.235
446				    4.362
456				    4.774
467				    0.3
478				    1.388
489				    1.657
500				    2.18
510				    4.852
521				    0.528
532				    0.593
543				    2.097
555				    3.827
566				    3.351
576				    2.834
587				    3.547
598				    1.545
609				    2.298
620				    2.298
631				    2.298
642				    11.028
653				    11.028
664				    11.028
675				    11.04
686				    7.125
697				    7.125
708				    7.125
719				    7.125
730				    16.931
741				    1.732
752				    1.806
763				    1.806
774				    3.216
785				    3.346
796				    1.372
806				    0.605
817				    2.154
828				    2.519
839				    1.815
851				    4.9
862				    4.9
873				    2.034
884				    2.034
894				    8.082
905				    8.082
916				    8.082
927				    8.082
938				    20.652
950				    8.759
961				    1.679
973				    3.037
983				    3.037
995				    7.8
1006				    6.951
1017				    0.477
1028				    0.477
1039				    2.469
1050				    2.623
1061				    2.491
1072				    2.521
1083				    3.601
1094				    4.253
1105				    1.831
1115				    2.083
1126				    2.249
1137				    2.239
1148				    1.779
1158				    2.111
1169				    1.396
1180				    3.026
1191				    3.388
1202				    1.87
1213				    2.21
1224				    2.706
1234				    2.426
1245				    2.696
1256				    2.666
1267				    2.054
1278				    2.125
1289				    4.543
1300				    1.838
1311				    1.423
1321				    1.97
1332				    2.432
1343				    4.34
1354				    2.42
1365				    2.953
1376				    3.172
1387				    2.188
1398				    1.659
1408				    6.972
1419				    5.304
1430				    3.922
1440				    4.019
1452				    3.145
1462				    3.145
1473				    3.145
1484				    9.434
1495				    4.008
1506				    4.008
1517				    4.008
1528				    3.46
1539				    3.46
1550				    0.896
1561				    0.896
1572				    5.389
1583				    5.389
1593				    6.552
1604				    4.873
1615				    5.568
1626				    5.568
1637				    11.652
1649				    11.09
1660				    5.109
1670				    4.654
1681				    1.609
1692				    3.475
1703				    2.173
1714				    2.173
1725				    2.173
1736				    4.316
1748				    4.984
1758				    4.984
1770				    4.984
1781				    4.984
1792				    1.346
1803				    3.302
1814				    6.334
1825				    6.334
1835				    6.785
1846				    5.97
1857				    2.599
1868				    4.068
1879				    2.574
1890				    2.329
1901				    2.329
1911				    2.329
1922				    2.329
1933				    2.329
1944				    7.558
1954				    7.733
1965				    7.733
1976				    9.774
1987				    9.774
1998				    6.251
2009				    5.755
2019				    10.047
2030				    10.252
2041				    11.538
2051				    11.538
2062				    11.538
2073				    7.192
2084				    7.192
2095				    4.384
2106				    1.327
2116				    4.285
2127				    7.007
2138				    6.419
2149				    4.023
2160				    3.734
2171				    1.644
2182				    5.305
2193				    4.774
2204				    4.666
2215				    4.158
2226				    3.528
2237				    3.082
2247				    3.193
2258				    2.625
2270				    1.971
2281				    1.273
2291				    2.5
2302				    2.081
2314				    2.081
2325				    9.733
2337				    6.215
2348				    6.215
2358				    7.428
2370				    5.646
2381				    7.794
2392				    5.157
2403				    7.197
2414				    3.106
2426				    5.389
2437				    5.389
2448				    3.469
2459				    9.005
2471				    9.005
2481				    9.145
2492				    9.145
2503				    2.371
2514				    4.732
2525				    4.732
2536				    4.18
2547				    3.237
2558				    2.289
2569				    2.685
2579				    2.158
2590				    1.567
2601				    2.27
2612				    3.358
2622				    2.101
2633				    1.948
2644				    1.759
2655				    1.494
2666				    3.151
2676				    4.349
2687				    2.862
2698				    2.862
2709				    4.482
2720				    3.271
2731				    2.8
2742				    2.8
2753				    4.899
2764				    2.389
2774				    1.273
2785				    1.273
2796				    4.862
2807				    2.159
2818				    2.309
2829				    4.96
2840				    3.188
2851				    3.188
2862				    3.188
2873				    3.423
2884				    3.092
2895				    3.092
2906				    6.886
2917				    6.886
2929				    0.944
2940				    3.179
2951				    3.179
2962				    8.097
2973				    15.19
2984				    15.19
2995				    20.03
3006				    7.31
3016				    3.581
3027				    5.16
3038				    5.16
3049				    4.007
3061				    1.74
3071				    1.74
3082				    2.003
3093				    2.003
3104				    2.003
3115				    3.768
3125				    4.855
3136				    4.855
3147				    5.898
3158				    1.519
3169				    1.326
3180				    4.803
3191				    3.49
3202				    3.49
3212				    2.102
3223				    1.981
3234				    1.646
3245				    3.683
3256				    3.301
3267				    1.898
3277				    3.231
3288				    1.737
3299				    3.041
3310				    2.763
3321				    2.822
3332				    4.879
3343				    4.555
3354				    2.908
3365				    2.966
3376				    3.822
3387				    3.822
3398				    1.767
3409				    1.8
3420				    1.8
3432				    1.8
3443				    13.085
3455				    3.16
3466				    5.06
3477				    8.285
3488				    8.718
3499				    8.49
3510				    3.284
3522				    5.949
3533				    5.949
3544				    19.934
3554				    5.134
3565				    4.692
3576				    4.692
3587				    1.682
3598				    4.103
3609				    2.528
3620				    3.639
3631				    6.444
3642				    5.963
3652				    5.933
3663				    7.057
3674				    7.057
3685				    7.057
3696				    2.281
3707				    1.86
3718				    1.86
3729				    1.778
3739				    2.708
3750				    2.708
3761				    2.708
3772				    7.153
3783				    3.742
3793				    3.742
3804				    8.113
3815				    6.046
3826				    2.912
3837				    3.069
3848				    2.739
3859				    2.181
3870				    4.478
3880				    2.075
3891				    3.199
3902				    3.311
3913				    3.656
3924				    2.393
3935				    3.982
3946				    6.169
3956				    6.169
3967				    6.169
3978				    6.169
3989				    6.737
4000				    6.737
4011				    6.737
4022				    6.737
4033				    6.737
4044				    2.652
4055				    2.652
4066				    2.652
4078				    10.697
4089				    3.013
4100				    3.94
4110				    5.232
4122				    5.232
4133				    4.615
4145				    6.243
4156				    5.75
4168				    5.75
4180				    5.75
4190				    7.059
4201				    11.786
4212				    8.261
4223				    8.437
4234				    2.501
4245				    2.501
4256				    2.501
4267				    2.655
4278				    1.811
4289				    3.855
4299				    5.559
4310				    9.055
4321				    9.294
4332				    7.489
4343				    4.565
4354				    3.447
4364				    2.893
4375				    2.732
4386				    2.712
4397				    1.624
4408				    1.14
4419				    0.723
4430				    1.598
4441				    4.132
4451				    3.332
4462				    1.553
4473				    2.354
4484				    1.68
4495				    1.698
4505				    1.174
4516				    1.826
4527				    1.503
4538				    1.322
4549				    2.584
4560				    1.608
4570				    2.064
4581				    2.082
4592				    2.676
4603				    4.043
4614				    2.543
4625				    2.086
4636				    2.116
4647				    2.116
4658				    4.604
4669				    6.841
