35246				    67.294
35257				    67.294
35268				    67.294
35279				    67.294
35290				    67.294
35301				    67.294
35312				    68.937
35323				    74.872
35335				    74.872
35345				    74.872
35356				    63.776
35367				    56.198
35379				    55.589
35390				    55.589
35401				    55.589
35411				    54.387
35422				    54.387
35433				    54.972
35444				    54.972
35455				    50.061
35467				    50.061
35478				    50.322
35489				    53.509
35500				    53.509
35511				    55.678
35522				    65.437
35533				    60.401
35544				    54.049
35555				    50.725
35566				    50.448
35577				    54.863
35588				    67.934
35599				    62.475
35610				    62.959
35621				    56.526
35632				    57.281
35643				    57.281
35654				    58.088
35665				    62.717
35676				    62.067
35687				    56.643
35698				    54.567
35709				    54.204
35720				    58.52
35731				    60.909
35741				    69.691
35753				    69.584
35763				    55.036
35774				    54.874
35785				    54.874
35797				    52.102
35807				    52.788
35818				    54.631
35830				    53.026
35841				    53.026
35852				    55.271
35863				    50.475
35874				    50.475
35885				    50.475
35896				    61.48
35907				    66.372
35918				    68.701
35929				    65.768
35939				    65.768
35951				    61.513
35962				    60.441
35973				    63.202
35984				    63.202
35995				    62.885
36006				    51.293
36017				    51.293
36028				    51.293
36039				    53.494
36050				    60.401
36060				    58.662
36071				    60.915
36082				    56.323
36093				    56.323
36104				    56.323
36115				    56.323
