0				    10
7				    10
14				    10
21				    10
27				    10
34				    10
41				    19
47				    20
54				    20
61				    20
68				    20
75				    21
81				    23
88				    40
95				    40
102				    40
109				    42
116				    44
122				    49
129				    51
136				    59
143				    80
150				    80
157				    82
164				    99
171				    106
177				    107
184				    107
191				    107
198				    107
205				    113
212				    115
218				    170
225				    189
231				    214
238				    214
245				    232
252				    236
259				    240
266				    258
272				    268
279				    306
286				    316
293				    353
299				    328
306				    324
313				    324
320				    324
327				    323
334				    306
341				    291
349				    273
358				    267
366				    263
374				    255
382				    251
390				    250
398				    226
406				    214
414				    207
422				    192
430				    176
438				    170
446				    170
454				    179
462				    178
470				    173
478				    173
486				    179
494				    179
502				    179
510				    174
518				    156
526				    155
534				    139
542				    127
550				    122
558				    111
566				    104
573				    89
581				    89
589				    89
597				    89
605				    89
613				    89
621				    89
629				    89
637				    90
645				    90
657				    90
668				    90
680				    91
691				    91
703				    91
714				    91
726				    91
737				    92
748				    92
760				    92
772				    92
784				    92
795				    93
806				    93
818				    93
829				    93
841				    94
852				    94
863				    94
875				    95
886				    95
898				    95
909				    95
920				    96
932				    96
944				    96
955				    96
966				    97
977				    97
989				    97
1001				    98
1012				    98
1024				    98
1035				    98
1047				    99
1058				    99
1069				    99
1081				    100
1092				    100
1103				    100
1115				    100
1127				    100
1138				    101
1150				    101
1161				    101
1173				    101
1184				    101
1196				    102
1207				    102
1219				    102
1230				    102
1241				    102
1253				    102
1264				    102
1275				    103
1287				    103
1298				    103
1310				    103
1322				    103
1332				    104
1340				    104
1348				    104
1356				    104
1365				    104
1374				    104
1382				    104
1390				    104
1399				    104
1407				    104
1416				    105
1424				    105
1433				    105
1441				    105
1450				    105
1461				    105
1473				    105
1485				    105
1497				    106
1508				    106
1520				    106
1531				    106
1543				    106
1554				    107
1566				    107
1578				    107
1590				    107
1601				    108
1613				    108
1624				    108
1636				    108
1647				    109
1659				    109
1670				    109
1682				    109
1693				    110
1704				    110
1716				    110
1727				    110
1738				    111
1750				    111
1761				    111
1773				    112
1784				    112
1796				    112
1807				    112
1818				    112
1830				    113
1842				    113
1853				    113
1864				    113
1876				    114
1888				    114
1899				    114
1911				    114
1922				    114
1934				    115
1946				    115
1957				    115
1969				    115
1981				    115
1992				    116
2003				    116
2014				    116
2026				    116
2037				    116
2048				    116
2060				    117
2071				    117
2082				    87
2094				    73
2106				    73
2118				    70
2130				    68
2141				    55
2153				    58
2164				    58
2175				    58
2187				    58
2198				    58
2210				    58
2221				    58
2233				    58
2244				    58
2255				    58
2267				    40
2279				    39
2291				    39
2302				    36
2313				    29
2325				    29
2336				    29
2348				    29
2359				    30
2371				    30
2382				    30
2394				    30
2406				    31
2417				    31
2429				    31
2440				    32
2452				    32
2463				    32
2475				    33
2487				    33
2499				    33
2510				    34
2522				    34
2534				    34
2545				    34
2557				    35
2569				    35
2581				    35
2594				    36
2605				    36
2616				    36
2628				    37
2639				    37
2651				    37
2662				    37
2674				    38
2685				    38
2697				    38
2709				    38
2720				    39
2732				    39
2743				    40
2755				    40
2766				    40
2778				    40
2789				    40
2801				    41
2812				    41
2823				    41
2834				    41
2846				    41
2857				    41
2868				    41
2879				    32
2890				    31
2902				    31
2913				    31
2924				    30
2936				    27
2947				    26
2958				    23
2970				    23
2981				    20
2993				    17
3004				    17
3015				    13
3026				    10
3038				    10
3049				    10
3060				    11
3071				    11
3082				    11
3094				    12
3105				    12
3116				    12
3128				    13
3139				    13
3150				    13
3161				    13
3172				    13
3183				    14
3194				    14
3205				    14
3216				    15
3227				    15
3239				    15
3250				    15
3261				    15
3273				    16
3284				    16
3295				    16
3306				    17
3318				    17
3330				    17
3342				    17
3353				    17
3365				    17
3376				    18
3387				    18
3398				    18
3409				    18
3421				    19
3432				    19
3443				    19
3456				    19
3467				    19
3478				    19
3490				    19
3502				    20
3513				    20
3524				    20
3535				    20
3547				    20
3558				    20
3569				    20
3580				    20
3591				    20
3603				    20
3614				    20
3626				    21
3637				    21
3649				    21
3660				    22
3671				    22
3682				    22
3694				    22
3705				    22
3716				    23
3727				    23
3738				    23
3749				    24
3760				    24
3772				    24
3783				    24
3794				    25
3805				    25
3817				    25
3828				    26
3839				    26
3850				    26
3862				    27
3873				    27
3885				    27
3896				    27
3907				    28
3919				    28
3930				    28
3941				    29
3953				    29
3964				    29
3975				    29
3986				    29
3997				    30
4008				    30
4020				    30
4031				    30
4043				    31
4055				    31
4066				    31
4078				    31
4089				    31
4100				    31
4111				    31
4123				    32
4134				    32
4146				    32
4157				    32
4169				    32
4180				    32
4192				    32
4203				    33
4214				    33
4226				    33
4237				    33
4248				    34
4259				    34
4270				    34
4282				    34
4294				    34
4305				    34
4317				    35
4328				    35
4339				    35
4350				    35
4362				    36
4373				    36
4384				    36
4395				    36
4406				    37
4417				    37
4428				    37
4439				    37
4450				    38
4461				    38
4473				    38
4484				    38
4495				    39
4506				    39
4517				    39
4528				    40
4539				    40
4550				    40
4561				    40
4573				    41
4585				    41
4596				    41
4607				    41
4618				    42
4630				    42
4641				    42
4652				    42
4663				    42
4674				    42
4686				    43
4697				    43
4708				    43
4719				    43
4731				    43
4742				    44
4754				    44
4765				    44
4776				    44
4787				    44
4798				    44
4810				    44
4821				    44
4833				    44
4844				    44
4856				    45
4868				    45
4879				    45
4890				    45
4901				    46
4913				    46
4924				    46
4935				    47
4947				    47
4958				    47
4969				    47
4980				    47
