11094				    1.5	
11101				    1.5	
11107				    1.5	
11114				    1.5	
11120				    1.5	
11127				    1.5	
11133				    1.5	
11140				    1.5	
11146				    1.5	
11153				    1.5	
11160				    1.5	
11166				    1.5	
11173				    2.2	
11179				    2.3	
11186				    2.4	
11192				    2.4	
11199				    2.4	
11205				    2.4	
11211				    2.4	
11218				    2.4	
11224				    2.4	
11231				    2.4	
11237				    2.4	
11244				    2.4	
11250				    2.7	
11257				    2.7	
11263				    2.7	
11270				    3.4	
11277				    3.4	
11284				    3.4	
11291				    3.8	
11297				    3.8	
11304				    3.8	
11311				    3.8	
11317				    3.8	
11324				    3.8	
11330				    3.8	
11337				    4.2	
11343				    4.2	
11350				    4.4	
11356				    4.4	
11363				    4.7	
11370				    7.4	
11376				    7.4	
11383				    8.0	
11390				    8.0	
11397				    8.0	
11403				    7.9	
11410				    7.9	
11416				    7.9	
11423				    7.9	
11429				    7.9	
11436				    7.9	
11442				    7.9	
11449				    7.9	
11456				    7.7	
11462				    7.6	
11469				    7.7	
11475				    7.8	
11482				    8.4	
11488				    8.5	
11495				    8.5	
11501				    9.4	
11509				    9.4	
11520				    10.4	
11531				    10.7	
11542				    10.7	
11553				    10.7	
11563				    10.7	
11575				    10.7	
11586				    10.8	
11597				    11.8	
11608				    11.8	
11619				    11.8	
11630				    12.1	
11640				    12.6	
11651				    13.8	
11662				    13.8	
11673				    15.0	
11684				    15.1	
11695				    15.8	
11706				    15.8	
11716				    15.8	
11727				    16.0	
11738				    18.5	
11749				    18.9	
11760				    19.5	
11772				    24.8	
11783				    24.8	
11794				    25.0	
11805				    25.3	
11815				    25.3	
11826				    22.9	
11838				    25.3	
11848				    25.0	
11859				    24.6	
11870				    24.3	
11881				    22.8	
11892				    23.5	
11904				    24.6	
11916				    24.6	
11927				    23.8	
11937				    23.8	
11948				    24.1	
11960				    24.5	
11970				    24.5	
11981				    26.0	
11992				    26.0	
12003				    24.8	
12014				    25.2	
12025				    26.8	
12036				    26.3	
12047				    26.3	
12058				    25.7	
12068				    26.3	
12079				    26.8	
12090				    26.3	
12102				    25.9	
12113				    26.4	
12124				    27.2	
12135				    27.0	
12146				    26.8	
12157				    25.9	
12168				    25.8	
