35384				    1.4	
35395				    1.4	
35406				    1.4	
35417				    1.4	
35427				    1.4	
35438				    1.4	
35449				    2.5	
35461				    2.5	
35472				    2.5	
35483				    2.5	
35494				    2.5	
35505				    2.5	
35516				    5.0	
35526				    5.0	
35537				    5.0	
35548				    5.0	
35559				    5.0	
35570				    5.5	
35580				    8.6	
35592				    8.6	
35602				    10.5	
35613				    10.5	
35624				    10.5	
35635				    10.5	
35646				    12.4	
35657				    13.0	
35668				    13.5	
35679				    13.0	
35690				    14.1	
35701				    14.1	
35712				    13.9	
35722				    13.7	
35733				    13.7	
35744				    13.7	
35755				    13.6	
35766				    14.5	
35777				    15.5	
35788				    15.2	
35798				    15.9	
35810				    16.1	
35820				    17.0	
35831				    17.3	
35842				    17.4	
35853				    17.3	
35864				    17.3	
35875				    17.5	
35886				    17.7	
35896				    17.7	
35907				    17.7	
35918				    18.2	
35929				    18.2	
35940				    17.7	
35951				    17.1	
35962				    17.0	
35973				    17.8	
35984				    17.8	
35995				    19.4	
36005				    19.3	
36016				    18.8	
36028				    18.3	
36039				    18.2	
36050				    18.6	
36061				    18.8	
36072				    18.8	
36083				    19.1	
36094				    19.2	
36105				    19.9	
36116				    20.0	
36127				    20.0	
36138				    19.8	
36148				    19.8	
36159				    20.0	
36170				    20.1	
36181				    20.1	
36192				    19.9	
36203				    19.9	
36213				    21.1	
36224				    21.7	
36235				    21.9	
36246				    21.8	
36257				    21.7	
36267				    22.5	
36278				    22.2	
36289				    22.2	
36300				    22.0	
36311				    22.3	
36322				    22.3	
36333				    22.2	
36343				    21.8	
36354				    21.8	
36365				    21.6	
36376				    22.3	
36387				    22.3	
36398				    22.2	
36409				    22.2	
36419				    22.2	
