12.760378000	0.060311000
12.840415000	0.072204000
12.840457000	0.072236000
12.840462000	0.072208000
12.847541000	0.079169000
12.847552000	0.079061000
12.920296000	0.079850000
12.920357000	0.079905000
12.935459000	0.094919000
12.935520000	0.094977000
12.935528000	0.094937000
12.935540000	0.094946000
12.935546000	0.088035000
12.935552000	0.088029000
12.935564000	0.087935000
12.935569000	0.087936000
12.935575000	0.087910000
12.935580000	0.087912000
12.935585000	0.087821000
12.935589000	0.087820000
12.935592000	0.087741000
12.935594000	0.087737000
12.960404000	0.040063000
12.960455000	0.040105000
12.960471000	0.040077000
12.967288000	0.046889000
13.000340000	0.064831000
13.000504000	0.064989000
13.000541000	0.064922000
13.000549000	0.064923000
13.007480000	0.071775000
13.007522000	0.071811000
13.007530000	0.071744000
13.007535000	0.071743000
13.007540000	0.071667000
13.007551000	0.071673000
13.007556000	0.071591000
13.007561000	0.071590000
13.007565000	0.071513000
13.007570000	0.071513000
13.007574000	0.071432000
13.007579000	0.071432000
13.007584000	0.071401000
13.007588000	0.071403000
13.008373000	0.072137000
13.008397000	0.072158000
13.008403000	0.072113000
13.008408000	0.072108000
13.008413000	0.072065000
13.008417000	0.072066000
13.008422000	0.072021000
13.008428000	0.072024000
13.008516000	0.072061000
13.008519000	0.072060000
13.008521000	0.048077000
13.008523000	0.048073000
13.008525000	0.047945000
13.008527000	0.047943000
13.009286000	0.048589000
13.009303000	0.048600000
13.009309000	0.041992000
13.009393000	0.042071000
13.060423000	0.060049000
13.060469000	0.060090000
13.060478000	0.059947000
13.067453000	0.066916000
13.067499000	0.066934000
13.067509000	0.066940000
13.067517000	0.066852000
13.067524000	0.066854000
13.067532000	0.060020000
13.067539000	0.060022000
13.067546000	0.059830000
13.075393000	0.067673000
13.082529000	0.074776000
13.082567000	0.074811000
13.082574000	0.074721000
13.082579000	0.074720000
13.082584000	0.074621000
13.082589000	0.074621000
13.082594000	0.074591000
13.082598000	0.074592000
13.082603000	0.074546000
13.082608000	0.074548000
13.082612000	0.074502000
13.082617000	0.074504000
13.083437000	0.075271000
13.083467000	0.075249000
13.083474000	0.075202000
13.083479000	0.075155000
13.083484000	0.075090000
13.083489000	0.074940000
13.083500000	0.074923000
13.083506000	0.074872000
13.083513000	0.074828000
13.083518000	0.074764000
13.083524000	0.074717000
13.084353000	0.075493000
13.100434000	0.091520000
13.100475000	0.091507000
13.107314000	0.098292000
13.107353000	0.098275000
13.107361000	0.098232000
13.107368000	0.098185000
13.115351000	0.106114000
13.122326000	0.113026000
13.122361000	0.113016000
13.122368000	0.112965000
13.122373000	0.112921000
13.122491000	0.112985000
13.122511000	0.062047000
13.122517000	0.062012000
13.122522000	0.061924000
13.122530000	0.055036000
13.122536000	0.054827000
13.123261000	0.055467000
13.123287000	0.055487000
13.131350000	0.063437000
13.131412000	0.063493000
13.131429000	0.063432000
13.138497000	0.070496000
13.138534000	0.070498000
13.138544000	0.070505000
13.138550000	0.070426000
13.138554000	0.070426000
13.138560000	0.070383000
13.138564000	0.070384000
13.138569000	0.063143000
13.138573000	0.063139000
13.138578000	0.056021000
13.138583000	0.056021000
13.138593000	0.055959000
13.139528000	0.056891000
13.154388000	0.071656000
13.154435000	0.071698000
13.154450000	0.071629000
13.154456000	0.071630000
13.154461000	0.071575000
13.154466000	0.071577000
13.154471000	0.071508000
13.154476000	0.071509000
13.154481000	0.071467000
13.154486000	0.071469000
13.155350000	0.072282000
13.155365000	0.072295000
13.155430000	0.072308000
13.155440000	0.072315000
13.156290000	0.073115000
13.164316000	0.081138000
13.179509000	0.096279000
13.179548000	0.096315000
13.179565000	0.096282000
13.179570000	0.096284000
13.179575000	0.096115000
13.179581000	0.096117000
13.179585000	0.095933000
13.179590000	0.095930000
13.179596000	0.095903000
13.179607000	0.095909000
13.179613000	0.095840000
13.179618000	0.095842000
13.179620000	0.095796000
13.179622000	0.095795000
13.179624000	0.095747000
13.179627000	0.095747000
13.179632000	0.095703000
13.194389000	0.110457000
13.194422000	0.110439000
13.194435000	0.110450000
13.194439000	0.110404000
13.194443000	0.110405000
13.194507000	0.110419000
13.194523000	0.110432000
13.194529000	0.110388000
13.194535000	0.110391000
13.194540000	0.110347000
13.194544000	0.110348000
13.194549000	0.110303000
13.194554000	0.110298000
13.194558000	0.110255000
13.195440000	0.111133000
13.195467000	0.111095000
13.195472000	0.111095000
13.195477000	0.111067000
13.195482000	0.111068000
13.195487000	0.111006000
13.195492000	0.111006000
13.195497000	0.110961000
13.195502000	0.110962000
13.195507000	0.110917000
13.195511000	0.110917000
13.196372000	0.111728000
13.196396000	0.111746000
13.196407000	0.111709000
13.197391000	0.112688000
13.204442000	0.119689000
13.204476000	0.119719000
13.204489000	0.119682000
13.204496000	0.119684000
13.204500000	0.119638000
13.205373000	0.120507000
13.379529000	0.279064000
13.379547000	0.279076000
13.379557000	0.159082000
13.379662000	0.159132000
13.379667000	0.159043000
13.379670000	0.158281000
13.379673000	0.158273000
13.379677000	0.158242000
13.388289000	0.166850000
13.395486000	0.173953000
13.395518000	0.173979000
13.395528000	0.173051000
13.395533000	0.173041000
13.395536000	0.173027000
13.395540000	0.172174000
13.395543000	0.165157000
