735				    1
746				    1
757				    1
768				    1
778				    1
789				    1
800				    1
811				    1
822				    1
833				    1
844				    1
855				    1
866				    1
876				    1
884				    1
892				    1
900				    1
908				    1
916				    1
924				    1
932				    1
940				    1
948				    1
956				    1
965				    1
973				    1
981				    1
989				    1
997				    1
1005				    1
1013				    1
1021				    1
1029				    1
1037				    1
1045				    1
1053				    1
1061				    1
1069				    1
1077				    1
1085				    1
1094				    1
1102				    1
1110				    1
1118				    1
1127				    1
1135				    1
1143				    1
1151				    1
1160				    1
1168				    1
1176				    1
1184				    1
1191				    1
1200				    1
1208				    1
1216				    1
1224				    1
1232				    1
1240				    1
1248				    1
1256				    1
1265				    1
1273				    1
1281				    1
1289				    1
1297				    1
1305				    1
1314				    1
1322				    1
1330				    1
1338				    1
1346				    1
1355				    1
1363				    1
1371				    1
1379				    1
1387				    1
1395				    1
1403				    1
1411				    1
1419				    1
1427				    1
1436				    1
1444				    1
1451				    1
1459				    1
1468				    1
1476				    1
1484				    1
1492				    1
1500				    1
1508				    1
1517				    1
1525				    1
1533				    1
1541				    1
1549				    1
1556				    1
1565				    1
1573				    1
1581				    1
1589				    1
1597				    1
1605				    1
1614				    1
1622				    1
1630				    1
1638				    1
1646				    1
1654				    1
1663				    1
1671				    1
1679				    1
1687				    1
1695				    1
1704				    1
1712				    1
1720				    1
1728				    1
1736				    1
1744				    1
1752				    1
1760				    1
1769				    1
1776				    1
1785				    1
1793				    1
1801				    1
1809				    1
1818				    1
1826				    1
1834				    1
1843				    1
1851				    1
1859				    1
1867				    1
1876				    1
1884				    1
1892				    1
1900				    1
1908				    1
1917				    1
1925				    1
1933				    1
1941				    1
1950				    1
1958				    1
1966				    1
1975				    1
1983				    1
1991				    1
2000				    1
2008				    1
2016				    1
2025				    1
2033				    1
2041				    1
2049				    1
2058				    1
2066				    1
2075				    1
2083				    1
2091				    1
2099				    1
2107				    1
2115				    1
2123				    1
2132				    1
2140				    1
2148				    1
2157				    1
2165				    1
2173				    1
2181				    1
2189				    1
2198				    1
2206				    1
2214				    1
2222				    1
2230				    1
2238				    1
2246				    1
2254				    1
2263				    1
2271				    1
2279				    1
2287				    1
2295				    1
2303				    1
2312				    1
2320				    1
2328				    1
2336				    1
2344				    1
2352				    1
2359				    1
2367				    1
2376				    1
2384				    1
2392				    1
2400				    1
2408				    1
2416				    1
2424				    1
2432				    1
2440				    1
2448				    1
2456				    1
2464				    1
2472				    1
2480				    1
2488				    1
2496				    1
2504				    1
2512				    1
2520				    1
2528				    1
2536				    1
2544				    1
2553				    1
2561				    1
2569				    1
2577				    1
2585				    1
2594				    1
2602				    1
2610				    1
2618				    1
2626				    1
2634				    1
2642				    1
2650				    1
2658				    1
2666				    1
2674				    1
2682				    1
2690				    1
2699				    1
2707				    1
2715				    1
2723				    1
2731				    1
2739				    1
2747				    1
2755				    1
2763				    1
2772				    1
2780				    1
2789				    1
2797				    1
2805				    1
2813				    1
2821				    1
2829				    1
2837				    1
2846				    1
2855				    1
2866				    1
2877				    1
2888				    1
2899				    1
2910				    1
2921				    1
2932				    1
2943				    1
2954				    1
2965				    1
2976				    1
2987				    1
2997				    1
3009				    1
3020				    1
3030				    1
3041				    1
3052				    1
3064				    1
3074				    1
3085				    1
3096				    1
3107				    1
3118				    1
3129				    1
3141				    1
3152				    1
3163				    1
3174				    1
3185				    1
3195				    1
3206				    1
3217				    1
3228				    1
3239				    1
3250				    1
3261				    1
3272				    1
3283				    1
3294				    1
3305				    1
3316				    1
3327				    1
3338				    1
3349				    1
3360				    1
3371				    1
3382				    1
3392				    1
3404				    1
3415				    1
3426				    1
3437				    1
3448				    1
3459				    1
3470				    1
3481				    1
3492				    1
3503				    1
3515				    1
3525				    1
3536				    1
3547				    1
3559				    1
3570				    1
3580				    1
3592				    1
3603				    1
3613				    1
3625				    1
3637				    1
3648				    1
3659				    1
3670				    1
3681				    1
3692				    1
3703				    1
3715				    1
3726				    1
3737				    1
3749				    1
3760				    1
3771				    1
3782				    1
3793				    1
3804				    1
3815				    1
3826				    1
3838				    1
3848				    1
3860				    1
3871				    1
3881				    1
3892				    1
3903				    1
3914				    1
3925				    1
3936				    1
3947				    1
3958				    1
3969				    1
3980				    1
3991				    1
4002				    1
4013				    1
4024				    1
4035				    1
4046				    1
4058				    1
4069				    1
4080				    1
4090				    1
4101				    1
4112				    1
4123				    1
4134				    1
4145				    1
4156				    1
4167				    1
4178				    1
4189				    1
4200				    1
4211				    1
4222				    1
4233				    1
4244				    1
4255				    1
4266				    1
4277				    1
4288				    1
4299				    1
4311				    1
4321				    1
4332				    1
4343				    1
4354				    1
4365				    1
4376				    1
4386				    1
4397				    1
4408				    1
4419				    1
4430				    1
4441				    1
4452				    1
4462				    1
4473				    1
4484				    1
4496				    1
4507				    1
4517				    1
4528				    1
4539				    1
4551				    1
4561				    1
4572				    1
4583				    1
4594				    1
4605				    1
4616				    1
4627				    1
4638				    1
4649				    1
4660				    1
4670				    1
4681				    1
4692				    1
4704				    1
4716				    1
4727				    1
4738				    1
4749				    1
4760				    1
4771				    1
4782				    1
4792				    1
4803				    1
4814				    1
4825				    1
4836				    1
4847				    1
4857				    1
4868				    1
4879				    1
4890				    1
4901				    1
4911				    1
4922				    1
4933				    1
4944				    1
4955				    1
4965				    1
4977				    1
4988				    1
4999				    1
5010				    1
5021				    1
5032				    1
5043				    1
5054				    1
5065				    1
5076				    1
5087				    1
5098				    1
5109				    1
5120				    1
5131				    1
5142				    1
5153				    1
5163				    1
5174				    1
5185				    1
5196				    1
5208				    1
5217				    1
5225				    1
5233				    1
5241				    1
5249				    1
5261				    1
5272				    1
5283				    1
5294				    1
5304				    1
5316				    1
5327				    1
5338				    1
5349				    1
5360				    1
5371				    1
5382				    1
5393				    1
5403				    1
5414				    1
5425				    1
5436				    1
5448				    1
5459				    1
5470				    1
5481				    1
5491				    1
5502				    1
5513				    1
5523				    1
5534				    1
5545				    1
5556				    1
5567				    1
5578				    1
5588				    1
5600				    1
5611				    1
5622				    1
5632				    1
5644				    1
5654				    1
5665				    1
5676				    1
5688				    1
5699				    1
5710				    1
5722				    1
5733				    1
5744				    1
5755				    1
5766				    1
5777				    1
5788				    1
5799				    1
5811				    1
5822				    1
5833				    1
5843				    1
5855				    1
5866				    1
5877				    1
5888				    1
5899				    1
5909				    1
5920				    1
5932				    1
5942				    1
5953				    1
5966				    1
5976				    1
5987				    1
5998				    1
6009				    1
6020				    1
6031				    1
6041				    1
6048				    1
6054				    1
6061				    1
6067				    1
6073				    1
6080				    1
6086				    1
6093				    1
6099				    1
6106				    1
6112				    1
6119				    1
6125				    1
6131				    1
6138				    1
6144				    1
6151				    1
6157				    1
6164				    1
6170				    1
6177				    1
6184				    1
6190				    1
6197				    1
6204				    1
6210				    1
6216				    1
6223				    1
6229				    1
6236				    1
6242				    1
6249				    1
6255				    1
6262				    1
6268				    1
6275				    1
6281				    1
6288				    1
6295				    1
6306				    1
6317				    1
6328				    1
6339				    1
6350				    1
6361				    1
6372				    1
6383				    1
6394				    1
6405				    1
6415				    1
6426				    1
6438				    1
6449				    1
6459				    1
6471				    1
6482				    1
6493				    1
6504				    1
6515				    1
6526				    1
6537				    1
6548				    1
6559				    1
6570				    1
6580				    1
6592				    1
6603				    1
6614				    1
6624				    1
6635				    1
6646				    1
6657				    1
6668				    1
6679				    1
6690				    1
6701				    1
6712				    1
6723				    1
6734				    1
6744				    1
6756				    1
6767				    1
6778				    1
6789				    1
6800				    1
6811				    1
6822				    1
6833				    1
6844				    1
6854				    1
6865				    1
6876				    1
6887				    1
6899				    1
6910				    1
6921				    1
6932				    1
6943				    1
6954				    1
6965				    1
6976				    1
6987				    1
6998				    1
7011				    1
7022				    1
7033				    1
7043				    1
7055				    1
7066				    1
7077				    1
7088				    1
7099				    1
7110				    1
7121				    1
7131				    1
7142				    1
7153				    1
7164				    1
7175				    1
7186				    1
7198				    1
7209				    1
7220				    1
7231				    1
7242				    1
7253				    1
7264				    1
7275				    1
7286				    1
7297				    1
7308				    1
7319				    1
7330				    1
7340				    1
7351				    1
7362				    1
7373				    1
7384				    1
7395				    1
7406				    1
7417				    1
7428				    1
7440				    1
7450				    1
7461				    1
7472				    1
7483				    1
7493				    1
7504				    1
7515				    1
7526				    1
7537				    1
7548				    1
7559				    1
7570				    1
7581				    1
7592				    1
7603				    1
7614				    1
7625				    1
7637				    1
7648				    1
7659				    1
7671				    1
7682				    1
7693				    1
7705				    1
7716				    1
7727				    1
7738				    1.0
7749				    1.0
7760				    1.1
7771				    1.1
7782				    1.5
7793				    1.5
7804				    1.5
7816				    1.5
7826				    2.8
7837				    2.8
7848				    5.0
7859				    5.0
7870				    5.0
7881				    6.0
7892				    6.1
7903				    6.4
7913				    6.6
7925				    6.6
7936				    6.6
7948				    6.0
7959				    6.5
7970				    6.5
7981				    6.5
7992				    6.5
8003				    6.6
8014				    6.3
8025				    6.3
8037				    6.6
8048				    6.6
8059				    6.7
8070				    6.8
8081				    6.5
8092				    6.8
8103				    6.8
8115				    7.1
8126				    7.2
8136				    7.1
8148				    7.1
8158				    7.0
8170				    7.9
8180				    7.9
8191				    8.3
8202				    8.3
8213				    8.3
8224				    8.3
8234				    7.5
8245				    7.0
8256				    7.6
8267				    7.6
8277				    8.6
8288				    8.7
8299				    8.2
8310				    8.2
8321				    8.6
8333				    9.4
8344				    9.5
8355				    9.7
8366				    9.7
8376				    9.0
8387				    8.3
8398				    8.4
8409				    8.4
8420				    8.9
8432				    9.1
8442				    9.1
8453				    8.6
8465				    8.6
8476				    7.2
