8.953355000	1388
8.953360000	2776
8.953451000	4164
8.953455000	5552
8.953547000	6940
8.953550000	8328
8.953641000	9716
8.953644000	11104
8.953736000	12492
8.953739000	13880
9.011122000	13880
9.011125000	15268
9.011171000	13880
9.011174000	15268
9.011224000	11104
9.011226000	12492
9.011279000	11104
9.011282000	12492
9.011355000	12492
9.011357000	13880
9.011411000	15268
9.011413000	16656
9.011456000	18044
9.011458000	19432
9.011510000	20820
9.011512000	22208
9.011563000	23596
9.011565000	24984
9.011615000	26372
9.011617000	27760
9.052985000	27760
9.052989000	29148
9.056014000	29148
9.056017000	30536
9.056086000	27760
9.056091000	29148
9.056153000	27760
9.056155000	29148
9.056186000	27760
9.056188000	29148
9.056238000	27760
9.056239000	29148
9.056300000	27760
9.056302000	29148
9.056354000	29148
9.056356000	30536
9.056400000	31924
9.056401000	33312
9.056483000	34700
9.056485000	36088
9.056562000	37476
9.056565000	38864
9.056608000	40252
9.056609000	41640
9.056662000	43028
9.056664000	44416
9.056716000	45804
9.056718000	47192
9.057932000	47192
9.057934000	48580
9.057975000	47192
9.057977000	48580
9.058027000	49968
9.058028000	51356
9.060964000	51356
9.060966000	52744
9.061047000	51356
9.061050000	52744
9.061140000	54132
9.061142000	55520
9.093010000	55520
9.093013000	56908
9.093096000	54132
9.093098000	55520
9.093185000	56908
9.093188000	58296
9.093262000	59684
9.093265000	61072
9.098043000	61072
9.098046000	62460
9.098123000	62460
9.098127000	63848
9.101033000	63848
9.101037000	65236
9.101075000	63848
9.101077000	65236
9.101129000	63848
9.101131000	65236
9.101183000	63848
9.101186000	65236
9.101237000	63848
9.101239000	65236
9.101291000	65236
9.101293000	66624
9.103170000	66624
9.103172000	68012
9.103221000	68012
9.103223000	69400
9.103275000	70788
9.103278000	72176
9.103329000	73564
9.103331000	74952
9.103382000	76340
9.103384000	77728
9.103440000	79116
9.103442000	80504
9.106124000	80504
9.106127000	81892
9.106161000	76340
9.106164000	77728
9.106214000	74952
9.106216000	76340
9.106268000	76340
9.106270000	77728
9.106318000	73564
9.106320000	74952
9.106380000	72176
9.106385000	73564
9.106424000	72176
9.106426000	73564
9.106476000	74952
9.106477000	76340
9.106527000	77728
9.106529000	79116
9.106580000	80504
9.106581000	81892
9.106633000	83280
9.106634000	84668
9.106687000	86056
9.106689000	87444
9.106740000	88832
9.106742000	90220
9.106793000	91608
9.106794000	92996
9.106845000	94384
9.106846000	95772
9.106897000	97160
9.106899000	98548
9.106952000	95772
9.106954000	97160
9.107011000	98548
9.107012000	99936
9.107068000	101324
9.107069000	102712
9.107114000	104100
9.107116000	105488
9.107161000	106876
9.107162000	108264
9.107216000	109652
9.107218000	111040
9.128011000	109652
9.128014000	111040
9.128016000	112428
9.128082000	113816
9.137964000	112428
9.137967000	113816
9.137969000	115204
9.138036000	116592
9.141125000	111040
9.141127000	112428
9.141130000	113816
9.141168000	109652
9.141170000	111040
