11311				    22.503
11322				    22.503
11333				    22.503
11345				    17.745
11356				    3.969
11367				    3.969
11378				    4.272
11390				    1.698
11401				    2.706
11412				    2.706
11423				    2.316
11435				    0.717
11446				    1.415
11458				    1.067
11469				    2.217
11480				    6.02
11491				    6.02
11503				    3.949
11514				    3.905
11525				    3.969
11537				    5.985
11548				    6.408
11559				    6.591
11570				    6.591
11581				    6.591
11593				    6.591
11604				    6.591
11615				    17.298
11627				    25.114
11638				    3.092
11649				    0.784
11660				    3.99
11672				    8.08
11683				    0.924
11695				    5.075
11706				    7.523
11717				    5.599
11729				    2.002
11740				    6.279
11751				    7.241
11762				    7.244
11774				    7.244
11785				    7.244
11796				    7.244
11807				    0.757
11819				    2.104
11830				    2.104
11841				    4.826
11852				    1.929
11864				    1.852
11875				    2.967
11887				    4.709
11898				    2.408
11909				    1.92
11920				    3.09
11932				    3.441
11943				    1.477
11954				    1.135
11965				    1.01
11976				    2.377
11987				    4.848
