0				    29.605
11				    29.605
22				    29.605
32				    29.605
43				    29.605
54				    29.605
65				    29.605
75				    10.973
86				    10.973
97				    10.973
108				    12.203
119				    12.718
130				    2.419
141				    2.419
152				    3.116
163				    2.875
173				    4.105
184				    4.492
195				    2.306
206				    3.004
217				    4.552
228				    5.096
238				    6.595
249				    10.804
260				    0.667
271				    0.607
282				    0.607
293				    10.507
304				    11.73
315				    5.681
326				    6.131
337				    3.226
347				    3.248
358				    1.78
369				    5.131
380				    8.211
391				    3.226
402				    4.403
413				    6.81
424				    5.036
435				    5.036
446				    5.729
457				    1.222
467				    1.245
478				    6.619
489				    8.245
500				    4.644
511				    2.71
522				    5.651
533				    7.718
543				    0.781
554				    4.168
565				    3.461
576				    4.184
588				    3.253
599				    3.253
609				    1.498
620				    3.465
631				    3.895
642				    2.91
653				    7.133
664				    10.635
674				    8.783
685				    6.877
696				    5.49
707				    6.036
718				    5.43
729				    11.215
740				    5.061
751				    1.948
762				    1.418
773				    1.101
784				    1.184
794				    1.896
805				    3.869
816				    3.869
826				    3.869
837				    2.205
848				    2.205
859				    3.212
870				    5.628
881				    4.428
892				    4.353
903				    6.634
914				    5.281
925				    5.281
936				    8.309
947				    6.218
958				    5.083
969				    3.846
980				    3.846
990				    14.957
1001				    5.66
1012				    3.556
1023				    3.556
1034				    7.922
1045				    6.256
1056				    6.11
1066				    3.442
1077				    3.442
1088				    4.629
1099				    5.511
1110				    3.569
1121				    4.336
1132				    7.418
1143				    7.418
1154				    5.063
1165				    5.063
1176				    5.829
1187				    7.469
1198				    7.469
1209				    6.65
1220				    6.288
1231				    6.331
1242				    6.556
1253				    6.556
1264				    13.065
1275				    9.058
1286				    6.398
1297				    7.091
1308				    7.608
1318				    8.199
1329				    7.565
1340				    7.347
1351				    2.353
1362				    3.591
1373				    2.852
1383				    3.184
1394				    3.465
1405				    4.231
1416				    4.902
1427				    5
1438				    2.228
1449				    4.673
1460				    4.673
1470				    4.673
1482				    4.243
1493				    7.563
1504				    7.563
1515				    10.096
1526				    15.673
1537				    16.543
1547				    5.482
1558				    7.303
1569				    4.312
1580				    5.946
1591				    2.478
1602				    2.478
1613				    2.478
1624				    5.588
1635				    5.632
1645				    4.523
1656				    5.002
1667				    1.305
1678				    4.397
1689				    4.397
1700				    7.405
1711				    5.213
1722				    5.213
1733				    5.213
1744				    5.223
1755				    5.355
1766				    5.355
1777				    11.026
1788				    11.026
1799				    18.135
1810				    18.135
1821				    24.207
1832				    27.815
1843				    24.159
1854				    10.618
1865				    10.618
1877				    9.666
1888				    12.948
1899				    17.268
1910				    18.342
1921				    13.587
1932				    9.399
1943				    11.466
1954				    11.466
1965				    13.877
1975				    15.106
