0				    10
8				    10
16				    10
24				    10
32				    10
40				    10
48				    10
56				    12
64				    17
72				    17
79				    17
87				    17
95				    17
103				    17
110				    17
118				    17
125				    20
133				    34
141				    34
149				    34
157				    34
164				    34
172				    37
180				    37
188				    46
196				    47
203				    62
211				    65
219				    65
227				    65
235				    68
242				    80
250				    81
258				    108
266				    111
274				    111
281				    111
289				    111
296				    117
304				    131
311				    135
319				    149
327				    149
334				    158
342				    158
350				    166
358				    168
365				    176
373				    177
381				    190
388				    191
396				    208
404				    208
412				    214
419				    218
427				    220
434				    220
442				    240
450				    240
458				    256
465				    260
473				    261
481				    281
488				    282
496				    282
504				    300
512				    301
519				    312
527				    312
535				    315
542				    339
550				    339
558				    351
566				    351
573				    367
581				    369
589				    389
597				    389
605				    389
612				    395
620				    417
628				    419
636				    431
644				    433
652				    443
659				    443
667				    445
675				    451
682				    459
690				    461
697				    473
705				    473
713				    477
720				    487
728				    489
736				    505
743				    505
751				    515
759				    523
767				    523
774				    541
782				    542
789				    553
798				    553
809				    555
820				    586
831				    601
842				    601
853				    604
865				    619
876				    631
887				    631
898				    632
909				    649
921				    669
932				    670
941				    678
948				    679
953				    686
958				    690
963				    705
968				    705
973				    706
978				    726
983				    729
988				    732
993				    732
998				    755
1003				    755
1007				    755
1012				    761
1017				    761
1022				    765
1027				    785
1033				    789
1038				    791
1043				    791
1047				    801
1052				    803
1058				    825
1063				    833
1069				    835
1074				    839
1080				    839
1085				    841
1091				    861
1097				    861
1103				    865
1109				    881
1115				    881
1121				    881
1127				    899
1133				    903
1139				    913
1145				    913
1151				    913
1157				    913
1163				    943
1169				    943
1176				    949
1182				    953
1188				    953
1195				    971
1201				    971
1207				    973
1213				    983
1219				    983
1225				    986
1231				    980
1237				    980
1244				    980
1250				    980
1256				    979
1262				    961
1269				    958
1275				    958
1281				    958
1287				    949
1294				    948
1300				    948
1306				    943
1313				    943
1319				    936
1325				    936
1332				    935
1338				    926
1344				    925
1351				    921
1357				    919
1363				    916
1369				    916
1376				    911
1382				    911
1388				    911
1394				    907
1400				    907
1407				    907
1413				    906
1419				    906
1425				    906
1431				    881
1438				    881
1444				    881
1450				    871
1456				    864
1463				    864
1469				    864
1475				    856
1481				    853
1487				    853
1493				    853
1500				    837
1505				    833
1512				    829
1518				    829
1524				    822
1530				    820
1536				    814
1542				    814
1548				    814
1554				    802
1561				    801
1567				    800
1573				    800
1579				    800
1585				    800
1591				    800
1598				    800
1604				    786
1610				    781
1617				    780
1624				    778
1631				    768
1638				    762
1645				    761
1652				    757
1660				    756
1667				    753
1674				    753
1681				    740
1689				    726
1695				    726
1702				    723
1709				    718
1716				    717
1723				    707
1730				    707
1737				    695
1744				    694
1751				    693
1758				    692
1765				    692
1772				    671
1779				    671
1786				    671
1793				    671
1800				    671
1807				    650
1814				    639
1821				    639
1828				    635
1836				    635
1843				    635
1850				    622
1857				    562
1864				    562
1871				    556
1878				    549
1885				    549
1892				    548
1899				    540
1906				    540
1913				    540
1920				    539
1926				    536
1933				    512
1940				    505
1947				    505
1954				    505
1961				    499
1969				    499
1976				    489
1983				    480
1990				    480
1997				    480
2004				    480
2011				    474
2018				    474
2025				    459
2032				    447
2039				    445
2046				    445
2053				    445
2060				    431
2067				    430
2074				    429
2081				    429
2088				    421
2095				    421
2102				    397
2109				    396
2117				    393
2124				    393
2131				    381
2138				    495
2145				    495
2152				    495
2159				    495
2166				    495
2173				    495
2180				    488
2187				    494
2194				    494
2201				    494
2208				    494
2215				    493
2222				    493
2229				    493
2237				    493
2244				    493
2251				    487
2258				    483
2265				    483
2272				    483
2279				    475
2286				    475
2293				    467
2300				    467
2307				    462
2315				    459
2322				    459
2329				    448
2336				    448
2343				    446
2350				    439
2357				    432
2364				    432
2371				    427
2378				    427
2385				    421
2392				    417
2400				    417
2406				    411
2414				    395
2421				    395
2427				    395
2434				    386
2441				    386
2448				    386
2456				    375
2463				    375
2470				    368
2477				    368
2484				    368
2491				    368
2498				    368
2505				    353
2512				    353
2519				    350
2526				    350
2533				    341
2540				    340
2547				    340
2554				    333
2560				    333
2567				    333
2575				    333
2582				    319
2589				    319
2596				    315
2603				    302
2610				    302
2617				    302
2624				    299
2631				    299
2638				    296
2645				    287
2652				    287
2659				    281
2666				    281
2673				    281
2680				    272
2689				    271
2697				    271
2705				    271
2713				    271
2721				    271
2730				    271
2738				    271
2746				    271
2755				    270
2763				    270
2771				    270
2779				    269
2788				    266
2796				    266
2804				    266
2812				    265
2820				    251
2828				    247
2835				    247
2844				    243
2852				    243
2860				    236
2868				    236
2876				    236
2884				    231
2892				    231
2900				    218
2908				    215
2916				    215
2924				    215
2932				    211
2941				    211
2949				    211
2957				    204
2965				    204
2973				    190
2981				    190
2989				    183
2997				    183
3005				    173
3013				    164
3021				    158
3028				    157
3037				    157
3045				    157
3053				    157
3061				    145
3069				    145
3077				    145
3085				    145
3093				    145
3101				    145
3109				    145
3117				    145
3125				    145
3133				    145
3144				    145
3155				    145
3166				    145
3177				    145
3188				    145
3198				    145
3210				    133
3221				    133
3232				    120
3243				    107
3254				    102
3265				    102
3276				    247
3287				    247
3297				    247
3308				    247
3319				    247
3330				    247
3341				    247
3352				    247
3363				    247
3374				    247
3384				    247
3395				    247
3406				    247
3417				    247
3427				    247
3438				    247
3449				    247
3460				    247
3471				    247
3482				    247
3492				    247
3503				    247
3514				    247
3525				    247
3536				    247
3547				    247
3558				    247
3569				    247
3580				    247
3591				    247
3602				    247
3614				    247
3624				    247
3635				    247
3646				    247
3657				    247
3668				    247
3679				    247
3690				    247
3701				    247
3712				    247
3723				    247
3734				    237
3745				    237
3756				    234
3767				    220
3778				    216
3789				    215
3800				    206
3811				    205
3821				    205
3833				    205
3844				    205
3855				    203
3866				    203
3877				    203
3888				    203
3899				    203
3910				    203
3921				    203
3932				    203
3943				    203
3954				    203
3966				    202
3977				    202
3988				    202
3999				    202
4010				    189
4021				    188
4032				    187
4044				    173
4054				    169
4065				    158
4077				    155
4087				    155
4099				    141
4110				    140
4121				    132
4132				    127
4143				    119
4154				    123
4165				    123
4176				    123
4187				    123
4197				    123
4208				    123
4219				    123
4230				    123
4241				    123
4252				    124
4264				    124
4275				    124
4286				    124
4296				    124
4309				    124
4319				    124
4330				    124
4341				    124
4352				    124
4363				    124
4374				    124
4385				    125
4395				    125
4406				    125
4417				    125
4428				    125
4439				    125
4450				    125
4461				    125
4472				    125
4482				    125
4493				    125
4504				    125
4515				    125
4526				    125
4537				    125
4548				    126
4559				    126
4570				    126
4580				    126
4591				    126
4602				    126
4613				    126
4624				    126
4635				    126
4646				    126
4656				    127
4667				    127
4678				    127
4689				    127
4700				    127
4711				    127
4723				    127
4733				    127
4744				    127
4755				    127
4766				    127
4777				    127
4788				    128
4799				    128
4809				    128
4820				    128
4831				    128
4842				    128
4853				    128
4864				    128
4875				    128
4885				    128
4896				    128
4907				    128
4918				    128
4929				    128
4940				    129
4951				    129
4962				    129
4973				    129
4984				    129
4995				    129
5006				    129
5017				    129
5028				    129
5039				    129
5050				    129
5061				    129
5072				    129
5083				    129
5094				    129
5105				    130
5116				    130
5127				    130
5138				    130
5149				    130
5160				    130
5172				    130
5182				    130
5193				    130
5204				    130
5215				    130
5226				    130
5237				    130
5248				    130
5259				    130
5270				    131
5281				    131
5292				    131
5303				    131
5314				    131
5324				    131
5335				    131
5346				    131
5357				    131
5368				    131
5379				    131
5390				    131
5401				    131
5411				    131
5422				    131
5433				    131
5444				    131
5454				    131
5465				    131
5476				    131
5487				    131
5498				    131
5509				    131
5520				    131
5531				    132
5542				    132
5553				    132
5564				    132
5575				    132
5585				    132
5596				    132
5607				    132
5618				    132
5629				    132
5639				    132
5650				    132
5661				    132
5672				    132
5682				    132
5694				    132
5705				    132
5716				    132
5727				    132
5738				    132
5749				    132
5760				    132
5770				    132
5781				    132
5792				    132
5802				    132
5813				    132
5824				    132
5835				    132
5846				    132
5857				    132
5868				    132
5879				    132
5890				    132
5901				    132
5912				    132
5923				    132
5934				    133
5945				    133
5956				    133
5967				    133
5977				    133
5989				    133
6000				    133
6011				    133
6022				    133
6033				    133
6043				    133
6054				    133
6065				    133
6076				    133
6087				    133
6098				    133
6109				    133
6119				    133
6130				    133
6141				    133
6152				    133
6163				    133
6174				    133
6185				    133
6196				    133
6207				    133
6218				    133
6230				    133
6240				    133
6251				    133
6262				    133
6273				    133
6284				    133
6295				    134
6306				    134
6317				    134
6328				    134
6339				    134
6350				    134
6361				    134
6372				    134
6382				    134
6393				    134
6404				    134
6416				    134
6427				    134
6438				    134
6448				    134
6459				    134
6470				    134
6481				    134
6492				    135
6503				    135
6514				    135
6524				    135
6535				    135
6546				    136
6558				    136
6568				    136
6580				    136
6590				    136
6601				    136
6612				    136
6623				    136
6634				    136
6644				    136
6655				    136
6666				    136
6677				    136
6688				    136
6699				    137
6710				    137
6722				    137
6733				    137
6744				    137
6755				    137
6766				    137
6777				    137
6788				    137
6799				    137
6810				    137
6820				    137
6828				    137
6836				    137
6844				    137
6852				    137
6861				    137
6868				    137
6876				    137
6884				    137
6892				    137
6900				    138
6908				    138
6916				    138
6924				    138
6932				    138
6940				    138
6948				    138
6956				    138
6964				    138
6972				    138
6980				    138
6988				    138
6996				    138
7004				    138
7012				    138
7020				    138
7028				    138
7036				    138
7044				    138
7052				    139
7060				    139
7068				    139
7076				    139
7084				    139
7092				    139
7101				    139
7108				    139
7116				    139
7124				    139
7133				    139
7140				    139
7148				    139
7156				    139
7165				    139
7173				    139
7181				    139
7189				    139
7197				    139
7205				    139
7213				    139
7221				    139
7229				    139
7238				    140
7248				    140
7259				    140
7270				    140
7281				    140
7292				    140
7303				    140
7314				    140
7325				    140
7336				    140
7347				    140
7358				    140
7369				    140
7380				    140
7391				    140
7402				    140
7413				    140
7424				    140
7435				    140
7446				    140
7457				    140
7468				    140
7479				    141
7489				    141
7500				    141
7511				    141
7522				    141
7533				    141
7544				    141
7555				    141
7567				    141
7577				    141
7588				    141
7599				    141
7610				    141
7621				    141
7632				    141
7643				    141
7654				    141
7665				    141
7675				    141
7686				    141
7697				    141
7708				    141
7719				    141
7730				    141
7741				    141
7752				    141
7763				    141
7774				    141
7785				    141
7796				    142
7807				    142
7818				    142
