603				    1
614				    1
625				    1
636				    1
646				    1
657				    1
668				    1
678				    1
689				    1
700				    1
711				    1
722				    1
733				    1
744				    1
754				    1
765				    1
776				    1
787				    1
798				    1
809				    1
820				    1
831				    1
842				    1
852				    1
863				    1
874				    1
885				    1
896				    1
906				    1
917				    1
927				    1
938				    1
949				    1
960				    1
970				    1
981				    1
992				    1
1003				    1
1014				    1
1025				    1
1036				    1
1046				    1
1057				    1
1068				    1
1079				    1
1090				    1
1101				    1
1112				    1
1123				    1
1133				    1
1144				    1
1155				    1
1166				    1
1177				    1
1187				    1
1198				    1
1209				    1
1219				    1
1230				    1
1241				    1
1252				    1
1263				    1
1273				    1
1284				    1
1295				    1
1306				    1
1317				    1
1328				    1
1339				    1
1350				    1
1361				    1
1372				    1
1383				    1
1393				    1
1404				    1
1416				    1
1426				    1
1438				    1
1449				    1
1460				    1
1471				    1
1482				    1
1492				    1
1503				    1
1514				    1
1525				    1
1536				    1
1547				    1
1558				    1
1569				    1
1580				    1
1591				    1
1602				    1
1612				    1
1623				    1
1634				    1
1645				    1
1657				    1
1668				    1
1679				    1
1690				    1
1700				    1
1711				    1
1722				    1
1733				    1
1744				    1
1755				    1
1766				    1
1777				    1
1788				    1
1799				    1
1810				    1
1821				    1
1832				    1
1843				    1
1854				    1
1865				    1
1876				    1
1887				    1
1898				    1
1909				    1
1920				    1
1931				    1
1942				    1
1953				    1
1964				    1
1975				    1
1986				    1
1997				    1
2008				    1
2019				    1
2030				    1
2041				    1
2052				    1
2063				    1
2074				    1
2085				    1
2098				    1
2109				    1
2120				    1
2131				    1
2142				    1
2153				    1
2165				    1
2176				    1
2188				    1
2199				    1
2211				    1
2223				    1
2234				    1
2244				    1
2255				    1
2267				    1
2278				    1
2289				    1
2300				    1
2311				    1
2322				    1
2333				    1
2344				    1
2355				    1
2366				    1
2376				    1
2387				    1
2400				    1
2411				    1
2423				    1
2434				    1
2445				    1
2456				    1
2467				    1
2477				    1
2488				    1
2500				    1
2512				    1
2523				    1
2533				    1
2545				    1
2555				    1
2566				    1
2577				    1
2588				    1
2599				    1
2610				    1
2621				    1
2631				    1
2642				    1
2653				    1
2664				    1
2675				    1
2686				    1
2696				    1
2707				    1
2718				    1
2729				    1
2740				    1
2751				    1
2762				    1
2773				    1
2784				    1
2795				    1
2806				    1
2817				    1
2828				    1
2839				    1
2850				    1
2861				    1
2872				    1
2883				    1
2893				    1
2904				    1
2915				    1
2926				    1
2937				    1
2948				    1
2959				    1
2971				    1
2982				    1
2992				    1
3003				    1
3014				    1
3025				    1
3036				    1
3047				    1
3058				    1
3069				    1
3080				    1
3091				    1
3101				    1
3113				    1
3124				    1
3135				    1
3146				    1
3156				    1
3167				    1
3178				    1
3189				    1
3200				    1
3211				    1
3222				    1
3233				    1
3244				    1
3255				    1
3266				    1
3276				    1
3287				    1
3298				    1
3309				    1
3320				    1
3331				    1
3342				    1
3353				    1
3364				    1
3375				    1
3386				    1
3396				    1
3407				    1
3418				    1
3430				    1
3440				    1
3451				    1
3462				    1
3473				    1
3484				    1
3494				    1
3505				    1
3516				    1
3527				    1
3538				    1
3549				    1
3559				    1
3570				    1
3581				    1
3592				    1
3603				    1
3614				    1
3624				    1
3635				    1
3646				    1
3657				    1
3668				    1
3679				    1
3689				    1
3700				    1
3711				    1
3721				    1
3732				    1
3743				    1
3754				    1
3765				    1
3776				    1
3787				    1
3798				    1
3808				    1
3819				    1
3830				    1
3841				    1
3852				    1
3863				    1
3873				    1
3884				    1
3895				    1
3906				    1
3917				    1
3928				    1
3939				    1
3950				    1
3960				    1
3971				    1
3982				    1
3993				    1
4004				    1
4015				    1
4026				    1
4036				    1
4047				    1
4058				    1
4069				    1
4080				    1
4091				    1
4102				    1
4113				    1
4124				    1
4136				    1
4146				    1
4157				    1
4168				    1
4179				    1
4190				    1
4201				    1
4212				    1
4223				    1
4234				    1
4245				    1
4256				    1
4267				    1
4278				    1
4289				    1
4300				    1
4311				    1
4322				    1
4333				    1
4344				    1
4355				    1
4365				    1
4376				    1
4387				    1
4398				    1
4409				    1
4420				    1
4430				    1
4441				    1
4452				    1
4463				    1
4474				    1
4485				    1
4496				    1
4507				    1
4518				    1
4528				    1
4539				    1
4550				    1
4560				    1
4571				    1.1
4582				    1.1
4593				    1.1
4604				    1.1
4615				    1.1
4626				    1.1
4637				    1.1
4647				    1.1
4658				    1.1
4669				    1.1
4680				    1.1
4690				    1.1
4702				    1.1
4712				    1.1
4723				    1.1
4734				    1.2
4745				    1.2
4756				    1.2
4767				    1.2
4778				    1.2
4788				    1.2
4800				    1.2
4811				    1.2
4822				    1.1
4832				    1.1
4843				    1.1
4854				    1.1
4865				    1.1
4876				    1.1
4887				    1.1
4898				    1.2
4909				    1.2
4920				    1.2
4931				    1.2
4942				    1.2
4953				    1.2
4964				    1.2
4974				    1.2
4985				    1.2
4996				    1.2
5007				    1.2
5018				    1.2
5028				    1.1
5039				    1.1
5050				    1.2
5061				    1.2
5072				    1.3
5083				    1.3
5094				    1.3
5105				    1.3
5116				    1.3
5127				    1.3
5137				    1.3
5148				    1.3
5160				    1.3
5170				    1.3
5181				    1.3
5192				    1.3
5203				    1.3
5214				    1.3
5225				    1.3
5236				    1.4
5247				    1.4
5258				    1.4
5268				    1.4
5279				    1.4
5290				    1.4
5301				    1.4
5311				    1.4
5322				    1.4
5333				    1.4
5344				    1.4
5355				    1.4
5366				    1.4
5376				    1.4
5387				    1.4
5398				    1.4
5409				    1.4
5420				    1.3
5431				    1.3
5442				    1.3
5453				    1.3
5464				    1.3
5475				    1.3
5485				    1.3
5496				    1.3
5507				    1.2
5518				    1.2
5529				    1.2
5540				    1.2
5550				    1.2
5561				    1.2
5572				    1.2
5583				    1.2
5594				    1.2
5604				    1.2
5616				    1.2
5627				    1.2
5637				    1.2
5648				    1.2
5659				    1.3
5670				    1.3
5680				    1.3
5691				    1.3
5702				    1.3
5713				    1.3
5724				    1.3
5735				    1.3
5745				    1.3
5756				    1.3
5767				    1.3
5778				    1.3
5789				    1.3
5800				    1.4
5811				    1.4
5821				    1.4
5832				    1.4
5843				    1.4
5854				    1.4
5865				    1.4
5877				    1.4
5888				    1.4
5899				    1.4
5910				    1.4
5920				    1.4
5931				    1.4
5942				    1.4
5953				    1.4
5963				    1.4
5975				    1.4
5985				    1.5
5996				    1.5
6007				    1.5
6018				    1.5
6029				    1.5
6039				    1.5
6050				    1.5
6061				    1.5
6072				    1.5
6082				    1.5
6093				    1.5
6104				    1.5
6114				    1.5
6125				    1.5
6137				    1.5
6148				    1.5
6159				    1.5
6170				    1.5
6180				    1.5
6191				    1.5
6202				    1.5
6213				    1.6
6224				    1.6
6234				    1.6
6245				    1.6
6256				    1.6
6267				    1.6
6278				    1.6
6288				    1.6
6299				    1.6
6310				    1.6
6321				    1.6
6332				    1.6
6343				    1.6
6353				    1.6
6364				    1.6
6375				    1.6
6386				    1.6
6397				    1.7
6408				    1.7
6419				    1.7
6430				    1.7
6441				    1.7
6452				    1.7
6463				    1.7
6474				    1.7
6484				    1.7
6495				    1.7
6506				    1.7
6517				    1.7
6528				    1.7
6539				    1.7
6550				    1.8
6560				    1.8
6571				    1.8
6582				    1.8
6593				    1.8
6604				    1.8
6615				    1.8
6626				    1.8
6637				    1.8
6648				    1.8
6659				    1.8
6670				    1.8
6681				    1.8
6692				    1.8
6702				    1.8
6713				    1.8
6724				    1.8
6735				    1.8
6746				    1.8
6757				    1.8
6768				    1.8
6779				    1.9
6789				    1.9
6800				    1.9
6811				    1.9
