5431				    48.183
5442				    48.183
5453				    48.183
5464				    48.183
5475				    49.167
5486				    49.167
5497				    49.167
5508				    49.167
5519				    49.167
5530				    49.167
5542				    57.767
5553				    57.767
5564				    63.157
5575				    63.157
5585				    60.487
5593				    51.299
5601				    48.78
5609				    49.283
5617				    50.379
5625				    50.379
5633				    51.964
5641				    56.365
5650				    59.632
5658				    61.412
5666				    62.828
5674				    63.831
5680				    65.07
5687				    67.031
5693				    69.753
5700				    71.396
5706				    73.189
5713				    75.381
5720				    78.05
5726				    78.05
5733				    83.552
5739				    85.905
5745				    86.761
5752				    89.893
5758				    92.631
5765				    94.094
5771				    98.866
5778				    96.332
5784				    95.09
5791				    89.645
5797				    87.386
5804				    87.386
5810				    82.148
5817				    80.953
5823				    80.73
5830				    81.562
5836				    83.816
5842				    83.832
5849				    80.164
5856				    79.131
5863				    79.559
5869				    81.061
5876				    83.061
5883				    84.445
5889				    85.119
5896				    86.581
5902				    88.19
5909				    90.42
5916				    91.606
5923				    92.654
5929				    94.453
5936				    100.045
5942				    100.695
5949				    106.019
5956				    107.371
5962				    115.728
5969				    118.96
5975				    118.96
5982				    118.156
5988				    117.939
5995				    118.438
6001				    119.894
6007				    119.894
6014				    122.376
6021				    130.951
6028				    138.664
6034				    142.849
6041				    147.515
6048				    147.426
6055				    147.359
6061				    147.694
6068				    148.466
6074				    147.794
6081				    142.177
6087				    135.256
6094				    133.741
6100				    133.983
6107				    131.219
6114				    131.333
6120				    133.9
6126				    134.542
6133				    142.249
6140				    139.231
6146				    136.438
6153				    118.295
6159				    118.436
6166				    117.091
6173				    115.424
6179				    113.662
6186				    112.723
6192				    112.781
6199				    114.461
6205				    114.871
6212				    114.588
6218				    114.502
6225				    112.466
6231				    111.747
6238				    110.676
6245				    109.815
6251				    109.854
6258				    106.036
6264				    105.594
6271				    107.74
6277				    109.548
6284				    110.404
6291				    110.404
6297				    110.57
6304				    110.142
6310				    110.094
6317				    110.612
6324				    111.749
6330				    113.419
6337				    113.663
6344				    114.806
6350				    116.873
6357				    117.24
6363				    120.268
