34987				    1.7	
34994				    1.7	
35002				    1.7	
35010				    1.7	
35018				    1.7	
35026				    1.7	
35034				    1.9	
35042				    2.9	
35050				    2.9	
35058				    2.9	
35066				    2.9	
35074				    2.9	
35082				    2.9	
35090				    2.9	
35099				    5.1	
35107				    5.4	
35115				    5.6	
35123				    5.6	
35131				    5.6	
35139				    5.6	
35147				    5.6	
35155				    6.3	
35163				    9.0	
35172				    9.2	
35180				    9.2	
35188				    10.0	
35195				    10.0	
35203				    10.0	
35211				    10.0	
35219				    10.7	
35228				    15.3	
35236				    22.4	
35244				    22.4	
35252				    22.1	
35260				    19.9	
35268				    26.2	
35276				    31.2	
35284				    33.4	
35292				    33.0	
35300				    27.4	
35308				    27.4	
35316				    26.5	
35324				    25.3	
35332				    24.8	
35340				    24.8	
35348				    22.4	
35356				    22.2	
35363				    24.8	
35372				    24.8	
35380				    24.8	
35388				    24.4	
35396				    24.4	
35404				    25.2	
35412				    25.1	
35420				    25.5	
35428				    25.5	
35436				    25.7	
35444				    26.2	
35452				    27.3	
35460				    27.3	
35468				    27.4	
35476				    27.4	
35484				    26.3	
35492				    25.5	
35500				    24.9	
35508				    24.5	
35516				    24.5	
35524				    25.4	
35532				    25.4	
35540				    25.0	
35548				    25.0	
35556				    25.5	
35564				    25.4	
35572				    24.7	
35580				    24.7	
35588				    23.9	
35596				    23.9	
35604				    23.9	
35612				    24.6	
35620				    25.3	
35628				    25.3	
35636				    25.0	
35644				    25.0	
35652				    24.2	
35660				    24.2	
35668				    24.1	
35676				    23.4	
35684				    24.4	
35692				    24.4	
35700				    25.4	
35708				    25.4	
35716				    25.4	
35724				    25.5	
35732				    25.5	
35740				    26.3	
35748				    26.6	
35756				    26.8	
35764				    26.8	
35772				    27.0	
35780				    27.0	
35788				    26.8	
35796				    26.5	
35804				    26.5	
35812				    26.0	
35821				    25.9	
35829				    24.7	
35837				    24.1	
35844				    24.1	
