8				    47.966
17				    47.966
25				    47.966
33				    47.966
41				    44.846
49				    42.942
58				    42.942
66				    42.942
74				    41.95
83				    40.946
91				    40.957
99				    42.074
108				    42.189
116				    43.335
124				    42.404
133				    40.446
141				    40.961
149				    41.248
157				    40.623
166				    40.918
174				    43.97
182				    46.175
190				    44.28
198				    45.067
206				    44.655
214				    43.442
222				    44.467
230				    48.013
239				    48.899
247				    55.145
255				    57.89
264				    64.851
272				    68.474
280				    73.492
288				    80.455
296				    80.213
304				    80.456
312				    81.795
321				    88.402
329				    93.915
337				    100.571
345				    102.25
353				    111.331
361				    106.695
370				    107.323
378				    104.714
386				    104.922
394				    105.849
402				    106.565
410				    106.565
418				    115.097
426				    116.474
434				    118.794
442				    115.834
450				    98.97
459				    87.967
467				    88.58
475				    91.334
483				    83.044
491				    72.758
499				    73.035
507				    76.004
515				    76.004
523				    77.708
531				    72.509
539				    72.787
547				    73.725
556				    79.203
563				    66.932
572				    41.181
580				    39.455
588				    38.206
597				    37.773
605				    39.238
613				    39.988
621				    40.946
630				    43.525
638				    47.642
646				    36.399
654				    36.795
662				    37.09
670				    39.71
678				    42.736
686				    43.641
694				    38.681
702				    38.787
710				    39.441
718				    40.489
726				    42.611
734				    38.651
742				    38.571
750				    39.737
758				    39.21
766				    39.511
774				    42.061
783				    43.284
791				    46.484
799				    46.286
807				    45.909
815				    41.95
823				    41.709
832				    41.127
840				    39.979
848				    40.967
856				    39.35
864				    40.054
873				    42.416
881				    41.661
889				    42.041
897				    40.974
906				    40.629
914				    41.254
922				    43.35
930				    43.35
939				    43.35
947				    43.35
955				    43.35
963				    62.235
971				    75.495
980				    70.008
988				    63.236
997				    47.428
1005				    43.783
1013				    42.621
1021				    43.07
1029				    43.295
1038				    48.89
1046				    49.013
1054				    47.961
1062				    48.716
1070				    49.933
1079				    54.953
1087				    51.306
1095				    52.024
1103				    54.515
1111				    55.618
1119				    58.694
1127				    64.138
1135				    66.01
1144				    72.58
1152				    74.996
1160				    73.585
1168				    73.989
1177				    72.724
1185				    74.505
1193				    72.678
1201				    75.392
1209				    74.711
1217				    73.845
1225				    75.289
1233				    78.725
1241				    77.143
1249				    77.566
1257				    79.932
1266				    86.482
1274				    84.03
1282				    83.141
1290				    80.614
1298				    82.758
1306				    86.143
1314				    80.614
1323				    80.795
1330				    82.464
1338				    87.202
1346				    86.621
1355				    87.72
1363				    93.336
1371				    91.102
1379				    90.76
1387				    90.817
1396				    88.767
1404				    91.121
1412				    93.581
1420				    94.839
1428				    94.349
1437				    95.637
1445				    100.778
1453				    101.352
