12598				    10
12609				    10
12620				    10
12631				    10
12642				    10
12653				    14
12664				    18
12675				    18
12686				    18
12697				    18
12708				    18
12719				    36
12730				    36
12741				    36
12752				    37
12763				    37
12774				    40
12785				    63
12796				    74
12807				    74
12818				    80
12828				    81
12839				    82
12850				    118
12862				    120
12873				    132
12884				    132
12895				    136
12906				    148
12917				    150
12928				    150
12939				    150
12950				    152
12961				    152
12972				    153
12983				    153
12994				    153
13005				    155
13016				    155
13027				    155
13038				    156
13048				    157
13059				    157
13070				    157
13081				    159
13093				    159
13104				    159
13114				    159
13125				    161
13136				    161
13147				    161
13158				    163
13168				    163
13179				    163
13190				    164
13201				    165
13212				    165
13223				    166
13234				    166
13245				    167
13256				    168
13267				    168
13277				    169
13288				    170
13299				    170
13311				    170
13322				    172
13333				    172
13344				    172
13355				    172
13365				    174
13376				    174
13387				    175
13398				    176
13409				    176
13419				    177
13430				    177
