0				    20.502
11				    20.502
22				    20.502
33				    20.502
44				    20.502
54				    9.005
65				    9.005
76				    9.005
87				    9.005
98				    2.274
109				    3.388
120				    3.388
131				    4.335
142				    2.295
153				    1.486
164				    3.72
175				    2.844
186				    1.557
197				    0.449
208				    2.044
218				    1.407
229				    2.016
240				    2.181
251				    0.982
262				    2.212
273				    3.362
284				    0.451
295				    2.029
305				    2.484
316				    2.08
327				    0.201
338				    2.187
349				    0.852
360				    1.332
371				    1.883
382				    2.508
393				    2.508
403				    6.355
414				    0.932
425				    5.603
436				    3.281
446				    1.795
457				    4.621
468				    2.044
479				    1.586
490				    0.437
500				    2.246
512				    1.17
523				    1.652
533				    3.395
544				    1.93
555				    2.13
566				    1.958
576				    2.647
587				    1.292
598				    1.655
609				    2.738
620				    1.073
631				    1.013
642				    1.927
653				    2.093
664				    3.172
675				    2.964
686				    1.014
697				    1.616
708				    1.876
718				    1.876
729				    1.428
740				    1.428
751				    1.428
762				    17.199
773				    3.181
784				    4.174
795				    3.082
805				    4.821
816				    4.889
827				    3.367
838				    6.002
849				    6.837
859				    6.837
871				    3.163
882				    0.672
893				    0.619
905				    0.619
915				    0.619
926				    12.014
937				    6.349
948				    1.612
959				    1.7
970				    3.071
981				    3.071
992				    5.101
1002				    1.423
1013				    1.31
1024				    1.31
1035				    6.132
1046				    1.126
1057				    3.176
1068				    3.176
1079				    1.157
1089				    0.65
1100				    0.782
1111				    2.152
1122				    1.687
1133				    1.772
1144				    4.247
1155				    2.04
1165				    2.227
1176				    1.785
1187				    2.749
1198				    1.529
1209				    1.92
1220				    2.117
1231				    0.988
1242				    3.651
1252				    3.661
1263				    2.749
1274				    2.072
1284				    1.259
1295				    4.393
1306				    1.537
1317				    0.775
1328				    0.942
1339				    1.821
1349				    3.169
1360				    0.969
1371				    1.443
1382				    1.626
1392				    1.758
1403				    1.907
1414				    1.298
1425				    1.35
1436				    1.401
1446				    2.785
1457				    2.025
1468				    1.493
1479				    1.493
1490				    8.596
1501				    2.484
1512				    2.653
1522				    2.653
1533				    1.034
1544				    0.966
1555				    6.787
1566				    3.766
1577				    5.271
1588				    4.183
1599				    2.013
1610				    2.205
1621				    3.451
1631				    1.861
1643				    1.423
1654				    4.587
1665				    6.546
1675				    7.793
1686				    4.863
1697				    4.863
1707				    5.641
1718				    5.641
1729				    9.242
1740				    9.242
1751				    9.242
1762				    9.242
1773				    13.64
1784				    15.391
1795				    21.892
1806				    2.207
1817				    5.025
1828				    5.025
1840				    5.025
1851				    4.753
1861				    4.753
1872				    4.753
1883				    3.836
1894				    4.449
1905				    4.449
1916				    4.449
1927				    4.449
1937				    4.449
1948				    4.449
1959				    6.583
1970				    1.485
1981				    1.485
1992				    1.485
2002				    2.369
2013				    0.934
2024				    0.934
2035				    0.934
2046				    2.011
2057				    2.118
2067				    1.868
2078				    2.469
2089				    1.532
2100				    0.862
2111				    1.882
2121				    2.29
2132				    1.328
2142				    1.328
2153				    4.375
2164				    3.206
2175				    1.872
2185				    2.037
2196				    3.052
2207				    2.659
2217				    1.905
2228				    2.811
2239				    2.782
2250				    2.69
2261				    2.816
2272				    1.609
2283				    1.076
2294				    1.417
2304				    3.119
2315				    1.941
2326				    1.352
2337				    0.742
2348				    4.883
2359				    1.821
2370				    1.05
2381				    1.05
2392				    1.05
2403				    5.954
2414				    2.22
2425				    2.22
2436				    2.22
2447				    2.22
2457				    2.22
2468				    5.51
2479				    3.698
2490				    1.501
2501				    1.501
2512				    1.501
2523				    1.501
2534				    1.501
2545				    1.501
2556				    1.815
2567				    1.815
2578				    1.815
2589				    1.815
2600				    3.063
2610				    1.179
2621				    1.179
2632				    2.356
2643				    3.55
2654				    3.077
2665				    5.038
2676				    5.106
2687				    5.385
2698				    3.346
2709				    2.744
2719				    2.997
2730				    3.04
2741				    1.669
2752				    1.62
2763				    1.62
2774				    1.62
2785				    1.62
2795				    17.453
2806				    6.555
2817				    6.555
2828				    6.555
2839				    6.244
2850				    5.653
2860				    5.653
2871				    9.452
2882				    7.902
2892				    2.315
2903				    5.997
2914				    5.934
2925				    3.11
2936				    1.468
2947				    3.402
2958				    2.652
2969				    1.601
2979				    2.782
2990				    3.617
3001				    3.314
3012				    3.314
3023				    5.432
3034				    5.432
3045				    3.6
3056				    4.234
3067				    4.447
3078				    4.447
3089				    5.361
3100				    1.245
3111				    1.593
3122				    2.32
3133				    2.32
3144				    2.32
3155				    6.432
3166				    10.299
3177				    10.055
3188				    10.055
3199				    9.787
3209				    9.787
3220				    9.787
3231				    9.787
3240				    9.787
3248				    9.787
3256				    17.976
3264				    17.976
3272				    17.976
3281				    10.393
3289				    9.805
3297				    10.077
3304				    10.077
3312				    13.233
3320				    13.461
3328				    10.778
3336				    10.778
3344				    10.778
3352				    6.537
3360				    6.862
3368				    6.286
3376				    4.099
3384				    4.099
3392				    3.865
3400				    2.102
3408				    2.338
3416				    2.419
3424				    2.547
3432				    2.08
3440				    0.897
3448				    0.874
3456				    2.21
3464				    2.21
