9804				    2.0	
9815				    2.0	
9826				    2.0	
9837				    2.0	
9848				    2.0	
9859				    2.4	
9870				    2.5	
9881				    3.1	
9892				    3.1	
9903				    3.1	
9914				    5.0	
9925				    5.0	
9936				    5.5	
9947				    6.7	
9958				    6.7	
9968				    6.7	
9979				    7.2	
9990				    7.2	
10001				    8.9	
10012				    11.3	
10022				    11.5	
10033				    10.9	
10045				    10.9	
10056				    11.0	
10066				    10.9	
10077				    13.4	
10088				    13.4	
10099				    12.5	
10111				    13.7	
10122				    13.7	
10132				    14.7	
10143				    15.5	
10154				    15.5	
10165				    15.5	
10176				    15.5	
10187				    16.2	
10198				    16.2	
10209				    15.4	
10220				    19.1	
10230				    19.0	
10241				    18.7	
10252				    20.0	
10263				    20.0	
10274				    19.7	
10285				    19.7	
10296				    19.9	
10306				    19.9	
10317				    19.7	
10328				    19.5	
10339				    19.7	
10350				    19.7	
10361				    20.5	
10372				    20.3	
10383				    22.1	
10394				    22.3	
10405				    22.7	
10416				    22.5	
10427				    21.1	
10438				    21.4	
10449				    23.8	
10460				    23.8	
10471				    23.1	
10482				    23.0	
10493				    23.0	
10504				    23.0	
10514				    23.2	
10525				    24.8	
10536				    24.9	
10547				    24.8	
10558				    24.5	
10569				    24.5	
10580				    23.6	
10590				    23.6	
10602				    24.3	
10613				    24.2	
10624				    24.2	
10635				    24.1	
10646				    24.1	
10657				    23.9	
10668				    24.6	
10679				    25.2	
10690				    24.9	
10701				    24.4	
10712				    24.2	
10723				    24.7	
10734				    24.7	
10745				    25.4	
10756				    25.8	
10767				    25.8	
