12915				    1.7	
12922				    1.7	
12928				    1.7	
12935				    1.7	
12942				    1.7	
12948				    1.7	
12955				    1.7	
12962				    1.7	
12969				    2.3	
12975				    3.2	
12982				    3.2	
12989				    3.2	
13000				    3.2	
13011				    4.5	
13022				    6.4	
13033				    7.4	
13045				    8.7	
13057				    8.7	
13068				    11.5	
13079				    14.1	
13090				    14.1	
13101				    15.2	
13112				    17.4	
13123				    18.1	
13134				    22.1	
13145				    20.7	
13156				    20.7	
13168				    26.2	
13179				    30.9	
13191				    31.0	
13202				    32.6	
13213				    30.7	
13224				    30.7	
13235				    29.9	
13246				    30.2	
13257				    31.8	
13268				    31.3	
13279				    28.8	
13290				    28.7	
13302				    30.4	
13313				    30.4	
13324				    28.2	
13335				    29.7	
13346				    29.5	
13357				    28.0	
13368				    29.2	
13379				    28.8	
13390				    29.1	
13401				    30.5	
13412				    30.4	
13423				    29.2	
13434				    29.8	
13445				    32.9	
13456				    32.9	
13467				    31.6	
13478				    33.1	
13489				    33.6	
13500				    34.4	
13511				    35.6	
13522				    36.4	
13534				    35.9	
13545				    35.1	
13556				    33.3	
13567				    33.1	
13578				    33.1	
13588				    32.8	
13599				    32.2	
13610				    32.7	
13621				    31.6	
13632				    31.4	
