6.227372000	1388
6.227379000	2776
6.227474000	4164
6.227479000	5552
6.227583000	6940
6.227587000	8328
6.227686000	9716
6.227690000	11104
6.227789000	12492
6.227793000	13880
6.267887000	13880
6.267892000	15268
6.267921000	15268
6.267924000	16656
6.272906000	16656
6.272910000	18044
6.272945000	18044
6.272947000	19432
6.275940000	19432
6.275944000	20820
6.275985000	19432
6.275988000	20820
6.276034000	19432
6.276037000	20820
6.276099000	20820
6.276101000	22208
6.276153000	23596
6.276154000	24984
6.276190000	26372
6.276193000	27760
6.302917000	27760
6.302921000	29148
6.302994000	29148
6.302998000	30536
6.305937000	30536
6.305941000	31924
6.305987000	27760
6.305990000	29148
6.306073000	30536
6.306076000	31924
6.306155000	33312
6.306159000	34700
6.306198000	36088
6.306201000	37476
6.307928000	37476
6.307932000	38864
6.317958000	38864
6.317961000	40252
6.318068000	40252
6.318072000	41640
6.322920000	41640
6.322924000	43028
6.322998000	43028
6.323002000	44416
6.327918000	44416
6.327922000	45804
6.327955000	45804
6.327957000	47192
6.329921000	47192
6.329925000	48580
6.330006000	45804
6.330009000	47192
6.330084000	45804
6.330088000	47192
6.330165000	48580
6.330169000	49968
6.330232000	51356
6.330234000	52744
6.330282000	54132
6.330284000	55520
6.337905000	55520
6.337910000	56908
6.337944000	56908
6.337948000	58296
6.342897000	58296
6.342902000	59684
6.342930000	59684
6.342933000	61072
6.344990000	61072
6.344996000	62460
6.345035000	58296
6.345038000	59684
6.345079000	61072
6.345082000	62460
6.345132000	63848
6.345135000	65236
6.345184000	66624
6.345187000	68012
6.347919000	68012
6.347924000	69400
6.347958000	69400
6.347961000	70788
6.350939000	70788
6.350943000	72176
6.351082000	66624
6.351086000	68012
6.352914000	66624
6.352919000	68012
6.352964000	68012
6.352967000	69400
6.353059000	70788
6.353065000	72176
6.353151000	73564
6.353156000	74952
6.353237000	76340
6.353243000	77728
6.353330000	79116
6.353335000	80504
6.353371000	81892
6.353374000	83280
6.354876000	83280
6.354879000	84668
6.354919000	84668
6.354922000	86056
6.354972000	86056
6.354975000	87444
6.354981000	87444
6.355024000	88832
6.362907000	88832
6.362912000	90220
6.362922000	90220
6.362948000	91608
6.364928000	91608
6.364932000	92996
6.364942000	92996
6.364967000	92996
6.364970000	94384
6.364973000	95772
6.365034000	95772
6.365037000	97160
6.365143000	97160
6.365147000	98548
6.367945000	98548
6.367949000	99936
6.367961000	99936
6.367986000	101324
6.372943000	101324
6.372948000	102712
6.372959000	102712
6.372985000	104100
6.374982000	104100
6.374987000	105488
6.374998000	105488
6.375038000	102712
6.375040000	104100
6.375043000	105488
6.375137000	106876
6.375143000	108264
6.375146000	109652
6.375230000	111040
6.381033000	111040
6.381036000	112428
6.381044000	112428
6.381065000	112428
6.381067000	113816
6.381070000	115204
6.381174000	115204
6.381179000	116592
6.381189000	116592
6.381226000	117980
6.382929000	117980
6.382935000	119368
6.382944000	119368
6.382982000	120756
6.384918000	120756
6.384923000	122144
6.384936000	120756
6.385091000	113816
6.385095000	115204
6.385098000	116592
6.385111000	115204
6.385173000	116592
6.385176000	117980
6.385179000	119368
6.385270000	120756
6.385276000	122144
6.385279000	123532
6.385361000	124920
6.385366000	126308
6.385369000	127696
6.385430000	129084
6.385433000	130472
6.385435000	131860
6.385480000	133248
6.385482000	134636
6.385485000	136024
6.385917000	134636
6.385920000	136024
6.385923000	137412
6.385962000	133248
6.385965000	134636
6.385968000	136024
6.385970000	137412
6.386013000	136024
6.386015000	137412
6.386018000	138800
6.386021000	140188
6.386066000	141576
6.386069000	142964
6.386071000	144352
6.386074000	145740
6.386119000	147128
6.387885000	147128
6.387889000	148516
6.387897000	148516
6.387900000	149904
6.387995000	149904
6.387999000	151292
6.392908000	151292
6.392913000	152680
6.392923000	152680
6.392926000	154068
6.394927000	154068
6.394932000	155456
6.394942000	155456
6.394945000	156844
6.394970000	154068
6.394974000	155456
6.394976000	156844
6.394979000	158232
6.395076000	159620
6.395082000	161008
6.395929000	161008
6.395933000	162396
6.395943000	162396
6.395946000	163784
6.396134000	161008
6.396138000	162396
6.396141000	163784
6.396143000	165172
6.396195000	166560
6.396198000	167948
6.397940000	167948
6.397944000	169336
6.397953000	169336
6.397956000	170724
6.400991000	170724
6.400995000	172112
