14702				    10
14713				    10
14723				    10
14734				    10
14746				    14
14757				    19
14768				    19
14778				    19
14789				    19
14800				    19
14811				    28
14822				    28
14833				    28
14844				    28
14855				    28
14866				    28
14877				    29
14888				    29
14899				    29
14910				    30
14921				    30
14932				    30
14943				    31
14954				    31
14965				    31
14976				    31
14987				    31
14998				    32
15009				    32
15020				    32
15031				    33
15042				    33
15053				    33
15064				    34
15075				    34
15086				    34
15097				    35
15108				    35
15119				    35
15130				    35
15141				    36
15152				    36
15162				    37
15173				    37
15184				    37
15195				    37
15206				    38
15216				    38
15227				    38
15238				    39
15250				    39
15260				    39
15272				    40
15282				    40
15293				    41
15304				    41
15315				    41
15326				    42
15337				    42
15348				    42
15359				    43
15370				    44
15381				    44
15392				    44
15403				    44
15414				    45
15424				    45
15435				    46
15446				    46
15457				    46
15468				    47
15479				    48
15490				    48
15501				    48
15512				    49
15523				    49
15533				    49
15544				    49
15555				    51
15566				    52
15576				    52
15587				    52
15598				    52
15609				    52
15620				    53
15631				    54
15642				    54
15652				    55
15663				    55
15674				    56
15685				    56
15696				    56
15707				    56
15718				    58
15728				    59
15739				    59
15750				    59
15761				    59
15772				    60
15783				    61
15794				    61
15805				    62
15815				    62
15826				    63
15837				    63
15848				    64
