14.281055000	1408
14.281063000	2816
14.281083000	4224
14.281086000	5632
14.281136000	7040
14.281139000	8448
14.281186000	9856
14.281188000	11264
14.281237000	12672
14.281239000	14080
14.320131000	14080
14.324255000	14080
14.324259000	15488
14.328331000	16896
14.340144000	16896
14.342255000	18304
14.347163000	19712
14.349217000	11264
14.349220000	21120
14.353316000	22528
14.353320000	23936
14.357434000	25344
14.357438000	26752
14.361505000	16896
14.361509000	18304
14.364378000	19712
14.364382000	21120
14.367249000	19712
14.367251000	21120
14.370127000	22528
14.370130000	23936
14.373002000	25344
14.373005000	26752
14.375891000	28160
14.375893000	29568
14.382077000	29568
14.382080000	30976
14.383555000	30976
14.383559000	32384
14.397041000	32384
14.397045000	33792
14.397211000	33792
14.398652000	30976
14.398654000	32384
14.401530000	32384
14.401533000	33792
14.404403000	35200
14.404405000	36608
14.407275000	36608
14.407277000	38016
14.410154000	39424
14.410158000	40832
14.413034000	42240
14.413038000	43648
14.415908000	36608
14.415912000	38016
14.418091000	39424
14.418094000	40832
14.420244000	42240
14.420248000	43648
14.422365000	45056
14.422367000	46464
14.424554000	46464
14.424557000	47872
14.426710000	49280
14.426716000	50688
14.428838000	52096
14.430122000	52096
14.431204000	47872
14.431269000	49280
14.433298000	50688
14.433301000	52096
14.435327000	53504
14.435328000	54912
14.437399000	56320
14.437403000	57728
14.439476000	53504
14.439480000	54912
14.439553000	56320
14.441176000	57728
14.441179000	59136
14.442835000	60544
14.442836000	61952
14.444483000	63360
14.444487000	64768
14.461264000	64768
14.461267000	66176
14.462112000	60544
14.462115000	61952
14.463782000	57728
14.463783000	59136
14.465459000	60544
14.465461000	61952
14.467156000	63360
14.467160000	64768
14.468808000	56320
14.468810000	57728
14.470084000	53504
14.470086000	54912
14.471349000	56320
14.471351000	57728
14.472620000	59136
14.472622000	60544
14.473889000	61952
14.473890000	63360
14.475161000	64768
14.475163000	66176
14.476431000	67584
14.476432000	68992
14.477705000	70400
14.477708000	71808
14.478975000	71808
14.478978000	73216
14.480245000	74624
14.480247000	76032
14.481513000	77440
14.481515000	78848
14.481545000	80256
14.482846000	81664
14.482849000	83072
14.484056000	84480
14.484058000	85888
14.485328000	77440
14.485331000	78848
14.486552000	76032
14.486554000	77440
14.487700000	78848
14.487704000	80256
14.488855000	81664
14.488857000	83072
14.490022000	84480
14.490025000	85888
14.491180000	87296
14.491182000	88704
14.492367000	90112
14.492371000	91520
14.493503000	92928
14.493505000	94336
14.494667000	95744
14.494670000	97152
14.495834000	98560
14.495838000	99968
14.496992000	101376
14.496994000	102784
14.500081000	101376
14.500085000	102784
14.500708000	99968
14.500725000	101376
14.501836000	102784
14.501839000	104192
14.503001000	105600
14.507202000	104192
14.507828000	99968
14.507896000	101376
14.507901000	102784
14.508981000	99968
14.508984000	101376
14.510070000	102784
14.510073000	104192
14.511132000	105600
14.511134000	107008
14.512226000	108416
14.523111000	108416
14.523617000	108416
14.523643000	109824
14.524598000	105600
14.524600000	107008
14.525643000	108416
14.525646000	109824
14.526566000	111232
14.526569000	112640
14.527577000	114048
14.527580000	115456
14.528534000	116864
14.548162000	116864
14.548687000	115456
14.548690000	116864
14.549670000	118272
14.549673000	119680
14.550683000	121088
14.555172000	121088
14.555700000	109824
14.555703000	111232
14.556649000	104192
14.556650000	105600
14.557664000	101376
14.557667000	102784
14.558675000	104192
14.558679000	105600
14.559603000	107008
14.559607000	108416
14.559648000	109824
14.560609000	111232
14.560612000	112640
14.561567000	114048
14.561568000	115456
14.562547000	108416
14.562556000	109824
14.563528000	105600
14.563531000	107008
14.564494000	108416
14.564496000	109824
14.565493000	111232
14.565497000	112640
14.566462000	114048
14.566465000	115456
14.567424000	116864
14.567427000	118272
14.568376000	119680
14.568380000	121088
14.569338000	122496
14.569340000	123904
14.580111000	122496
14.580114000	123904
14.580628000	122496
14.580630000	123904
14.587077000	122496
14.587080000	123904
14.587605000	116864
14.587609000	118272
14.588537000	114048
14.588538000	115456
14.589539000	114048
14.589542000	115456
14.590493000	116864
14.590497000	118272
14.591447000	119680
14.591449000	121088
14.592485000	122496
14.592488000	123904
14.604064000	122496
14.604579000	115456
14.604582000	116864
14.605521000	115456
14.605522000	116864
14.606506000	118272
14.606510000	119680
14.607426000	121088
14.607429000	122496
14.608427000	123904
14.608430000	125312
14.613046000	125312
14.613050000	126720
14.620077000	126720
14.620083000	126720
14.620586000	121088
14.620588000	122496
14.621511000	118272
14.621513000	119680
14.622448000	121088
14.622452000	122496
14.623323000	123904
14.623327000	125312
14.624226000	126720
14.624228000	128128
14.625188000	129536
14.629013000	129536
14.629492000	130944
14.636152000	130944
14.636612000	126720
14.636615000	128128
14.637510000	129536
14.637512000	130944
14.638448000	132352
14.651180000	132352
14.651660000	128128
14.651727000	129536
14.651731000	130944
14.652550000	129536
14.652552000	130944
14.653441000	130944
14.653444000	132352
14.654304000	133760
14.654306000	135168
14.661033000	135168
14.668111000	135168
14.668565000	125312
14.668598000	126720
14.669472000	119680
14.669474000	121088
14.670339000	114048
14.670341000	115456
14.671224000	111232
14.671225000	112640
14.672111000	114048
14.672112000	115456
14.672999000	116864
14.673001000	118272
14.673922000	119680
14.673925000	121088
14.674794000	122496
14.674797000	123904
14.675689000	125312
14.675691000	126720
14.676587000	128128
14.676590000	129536
14.677475000	130944
14.677478000	132352
14.678364000	133760
14.678373000	135168
14.680171000	133760
14.680174000	135168
14.680625000	130944
14.680628000	132352
14.681512000	133760
14.681515000	135168
14.687123000	133760
14.687603000	132352
14.687673000	133760
14.688447000	132352
14.688449000	133760
14.689317000	135168
14.700208000	133760
14.700673000	132352
14.700677000	133760
14.701583000	135168
14.707061000	133760
14.707502000	126720
14.707503000	128128
14.708379000	123904
14.708382000	125312
14.709273000	123904
14.709276000	125312
14.710187000	126720
14.710190000	128128
14.711031000	129536
14.711034000	130944
14.711875000	132352
14.711879000	133760
14.712748000	135168
14.717004000	133760
14.717477000	132352
14.717481000	133760
14.718381000	135168
14.724154000	133760
14.724629000	126720
14.724632000	128128
14.725467000	121088
14.725468000	122496
14.726315000	123904
14.726316000	125312
14.727164000	126720
14.727165000	128128
14.727194000	129536
14.728011000	130944
14.728012000	132352
14.728859000	133760
14.728860000	135168
14.729743000	136576
14.729747000	137984
14.730590000	139392
14.730593000	140800
14.740125000	139392
14.740127000	140800
14.740580000	139392
14.740583000	140800
14.747190000	139392
14.747193000	140800
14.747648000	139392
14.747651000	140800
14.762066000	139392
14.762068000	140800
14.762515000	128128
14.762518000	129536
14.763336000	128128
14.763339000	129536
14.764157000	130944
14.764160000	132352
14.765007000	133760
14.765010000	135168
14.765829000	136576
14.765833000	137984
14.766653000	139392
14.766657000	140800
14.767497000	142208
14.767500000	143616
14.772038000	142208
14.772044000	143616
14.779186000	142208
14.779189000	143616
14.779608000	142208
14.779611000	143616
14.794071000	142208
14.794490000	129536
14.794518000	130944
14.795310000	132352
14.795312000	133760
14.796134000	135168
14.796137000	136576
14.796963000	137984
14.796967000	139392
14.797810000	140800
14.797813000	142208
14.798602000	143616
14.802160000	142208
14.802601000	143616
14.809043000	142208
14.809460000	132352
14.809489000	133760
14.810283000	132352
14.810286000	133760
14.811119000	135168
14.811123000	136576
14.811964000	137984
14.811967000	139392
14.812782000	140800
14.812785000	142208
14.813578000	143616
14.825091000	142208
14.825539000	135168
14.825543000	136576
14.826389000	135168
14.826392000	136576
14.827189000	137984
14.827193000	139392
14.828008000	140800
14.828011000	142208
14.828829000	143616
14.834112000	142208
14.834116000	143616
14.841088000	142208
14.841091000	143616
14.841539000	136576
14.841543000	137984
14.842331000	136576
14.842333000	137984
14.843158000	139392
14.843161000	140800
14.844006000	142208
14.844009000	143616
14.860147000	142208
14.860150000	143616
14.860590000	139392
14.860594000	140800
14.861392000	142208
14.861395000	143616
14.867219000	142208
14.867221000	143616
14.867669000	130944
14.867673000	132352
14.868484000	125312
14.868487000	126720
14.869290000	128128
14.869295000	129536
14.870111000	130944
14.870114000	132352
14.870933000	133760
14.870935000	135168
14.871753000	136576
14.871755000	137984
14.872575000	139392
14.872577000	140800
14.873394000	142208
14.873395000	143616
14.883103000	142208
14.883106000	143616
14.883262000	136576
14.883709000	137984
14.883712000	139392
14.884498000	140800
14.884500000	142208
14.885330000	143616
14.891146000	142208
14.894607000	143616
14.920071000	142208
14.923558000	140800
14.923562000	142208
14.930436000	107008
14.930437000	108416
14.937378000	109824
14.937381000	111232
14.944286000	112640
14.944289000	114048
14.951165000	115456
14.951168000	116864
14.958104000	92928
14.958108000	94336
14.965012000	92928
14.965015000	94336
14.971893000	87296
14.971896000	88704
14.978859000	90112
14.978862000	91520
14.985711000	84480
14.985716000	85888
14.992645000	76032
14.992648000	77440
14.999555000	78848
14.999559000	80256
15.006457000	59136
15.006461000	60544
15.013371000	61952
15.013375000	63360
15.020251000	53504
15.020254000	54912
15.020289000	56320
15.027157000	57728
15.027161000	59136
15.034097000	57728
15.034101000	59136
15.041005000	52096
15.041008000	53504
15.043385000	52096
15.043402000	53504
15.045788000	54912
15.045791000	56320
15.048129000	57728
15.048132000	59136
15.050498000	57728
15.050500000	59136
15.052880000	57728
15.052883000	59136
15.055223000	60544
15.055225000	61952
15.057598000	63360
15.057600000	64768
15.060007000	66176
15.060011000	67584
15.062349000	68992
15.062353000	70400
15.064756000	71808
15.064759000	73216
15.067106000	68992
15.067108000	70400
15.069469000	66176
15.069470000	67584
15.071877000	68992
15.071880000	70400
15.074253000	68992
15.074256000	70400
15.076598000	71808
15.076601000	73216
15.076637000	74624
15.078976000	76032
15.078979000	77440
15.081352000	78848
15.081356000	80256
15.083752000	81664
15.083756000	83072
15.086101000	84480
15.086104000	85888
15.088500000	87296
15.088503000	88704
15.090904000	90112
15.090907000	91520
15.093221000	92928
15.093225000	94336
15.095625000	95744
15.095628000	97152
15.098000000	98560
15.098003000	99968
15.100368000	95744
15.100369000	97152
15.102249000	98560
15.102253000	99968
15.104180000	101376
15.115230000	99968
15.116187000	78848
15.116220000	80256
15.118090000	81664
15.118094000	83072
15.119987000	84480
15.119990000	85888
15.121904000	84480
15.121905000	85888
15.123825000	87296
15.123829000	88704
15.125716000	90112
15.125719000	91520
15.127586000	84480
15.127588000	85888
15.127658000	87296
15.129483000	88704
15.129485000	90112
15.131435000	91520
15.131439000	92928
15.133316000	94336
15.133320000	95744
15.135184000	97152
15.135187000	98560
15.137080000	99968
15.137081000	101376
15.150163000	99968
15.150166000	101376
15.151752000	91520
15.151753000	92928
15.154925000	94336
15.154928000	95744
15.158088000	97152
15.158091000	98560
15.161285000	99968
15.161289000	101376
15.165147000	99968
15.165151000	101376
15.167620000	83072
15.167624000	84480
15.170785000	85888
15.170788000	87296
15.173952000	88704
15.173955000	90112
15.177084000	88704
15.177085000	90112
15.180255000	91520
15.180258000	92928
15.183424000	94336
15.183428000	95744
15.186616000	97152
15.186623000	98560
15.186695000	99968
15.189757000	101376
15.190086000	99968
15.192158000	84480
15.192161000	85888
15.194525000	87296
15.194529000	88704
15.196908000	90112
15.196911000	91520
15.199252000	84480
15.199255000	85888
15.201666000	87296
15.201669000	88704
15.204047000	90112
15.204066000	91520
15.206377000	90112
15.206380000	91520
15.208782000	92928
15.208785000	94336
15.211161000	95744
15.211165000	97152
15.213530000	95744
15.213534000	97152
15.215878000	98560
15.215881000	99968
15.218250000	101376
15.219172000	99968
15.220622000	84480
15.220623000	85888
15.222998000	87296
15.222999000	88704
15.225405000	90112
15.225408000	91520
15.227789000	92928
15.227792000	94336
15.230125000	92928
15.230129000	94336
15.232529000	95744
15.232532000	97152
15.232603000	98560
15.234933000	99968
15.234936000	101376
15.237250000	94336
15.237253000	95744
15.239653000	97152
15.239657000	98560
15.241999000	99968
15.242002000	101376
15.244412000	99968
15.244417000	101376
15.250156000	99968
15.250160000	101376
15.251353000	91520
15.251355000	92928
15.253735000	94336
15.253755000	95744
15.256108000	97152
15.256112000	98560
15.258483000	99968
15.258488000	101376
15.260895000	99968
15.260900000	101376
15.266193000	99968
15.266199000	101376
15.267394000	97152
15.267397000	98560
15.269772000	99968
15.269777000	101376
15.280230000	99968
15.280235000	101376
15.287203000	99968
15.287207000	101376
15.288440000	88704
15.288444000	90112
15.290813000	91520
15.290818000	92928
15.290890000	94336
15.293188000	95744
15.293193000	97152
15.295552000	98560
15.295557000	99968
15.297959000	101376
15.303061000	99968
15.304280000	81664
15.304284000	83072
15.306636000	84480
15.306641000	85888
15.309066000	87296
15.309070000	88704
15.311385000	84480
15.311390000	85888
15.313758000	87296
15.313763000	88704
15.316165000	90112
15.316170000	91520
15.318511000	90112
15.318514000	91520
15.320953000	92928
15.320958000	94336
15.323258000	95744
15.323262000	97152
15.325668000	87296
15.325673000	88704
15.328040000	87296
15.328045000	88704
15.330416000	90112
15.330421000	91520
15.332792000	92928
15.332797000	94336
15.335174000	95744
15.335178000	97152
15.337539000	98560
15.337544000	99968
15.337626000	101376
15.349169000	99968
15.349173000	101376
15.350405000	88704
15.350409000	90112
15.352780000	91520
15.352785000	92928
15.355134000	94336
15.355140000	95744
15.357498000	97152
15.357503000	98560
15.359904000	99968
15.359908000	101376
15.364144000	99968
15.364148000	101376
15.365344000	85888
15.365347000	87296
15.367756000	88704
15.367760000	90112
15.370120000	91520
15.370124000	92928
15.372505000	94336
15.372509000	95744
15.374902000	97152
15.374906000	98443
