13033				    1.7	
13044				    1.7	
13055				    1.7	
13066				    1.7	
13076				    1.7	
13087				    1.7	
13098				    1.7	
13109				    1.7	
13120				    1.7	
13131				    1.7	
13141				    1.7	
13152				    1.7	
13163				    1.7	
13175				    2.6	
13186				    2.6	
13197				    3.7	
13208				    3.7	
13219				    3.7	
13230				    3.7	
13242				    5.5	
13253				    9.9	
13263				    9.9	
13274				    9.9	
13285				    10.7	
13296				    17.4	
13308				    17.3	
13319				    17.5	
13330				    20.8	
13340				    20.8	
13351				    21.9	
13362				    24.4	
13373				    22.4	
13384				    21.7	
13394				    22.0	
13405				    22.1	
13416				    22.0	
13427				    22.9	
13438				    24.4	
13448				    24.7	
13459				    25.4	
13470				    24.7	
13481				    24.7	
13492				    21.3	
13503				    23.1	
13514				    24.5	
13526				    24.5	
13536				    25.4	
13547				    25.6	
13558				    25.1	
13569				    25.3	
13580				    25.3	
13591				    25.2	
13601				    24.6	
13612				    24.5	
13623				    24.7	
13634				    24.4	
13645				    24.4	
13656				    24.8	
13667				    24.9	
13678				    24.3	
13689				    24.4	
13700				    23.7	
13710				    25.2	
13721				    25.3	
13732				    24.8	
13743				    24.8	
13754				    23.5	
13765				    23.9	
13776				    23.4	
13787				    23.6	
13798				    23.0	
13809				    23.0	
13819				    22.8	
13831				    22.8	
13841				    22.7	
13852				    23.2	
13863				    23.2	
13874				    23.0	
13885				    23.3	
13896				    23.1	
13907				    23.3	
13918				    23.3	
13929				    23.2	
13940				    23.4	
13950				    23.7	
13961				    23.6	
