8740				    1.0	
8751				    1.0	
8762				    1.0	
8772				    1.0	
8783				    1.0	
8795				    1.0	
8805				    1.0	
8816				    1.3	
8827				    1.7	
8838				    1.7	
8848				    1.9	
8859				    1.9	
8870				    1.9	
8881				    1.9	
8892				    1.9	
8903				    1.9	
8914				    1.9	
8925				    1.9	
8936				    1.9	
8947				    2.0	
8958				    2.1	
8969				    2.1	
8980				    2.1	
8991				    2.7	
9001				    2.7	
9012				    2.7	
9023				    2.7	
9034				    2.7	
9045				    2.7	
9056				    2.7	
9067				    3.0	
9078				    4.1	
9089				    4.2	
9100				    4.4	
9111				    4.9	
9122				    5.1	
9133				    5.1	
9144				    5.1	
9155				    5.1	
9166				    5.1	
9177				    5.1	
9188				    5.1	
9199				    5.1	
9210				    5.1	
9221				    5.2	
9232				    5.7	
9243				    5.8	
9253				    5.7	
9264				    5.7	
9275				    6.0	
9287				    6.1	
9298				    6.2	
9309				    6.2	
9320				    6.1	
9331				    6.1	
9342				    7.1	
9353				    7.5	
9363				    7.5	
9374				    7.5	
9385				    7.5	
9396				    7.5	
9407				    7.3	
9418				    7.3	
9429				    7.3	
9440				    7.3	
9451				    7.3	
9462				    7.3	
9472				    7.1	
9483				    7.0	
9494				    7.0	
9505				    6.5	
9516				    6.5	
9527				    6.6	
9538				    6.7	
9549				    7.0	
9560				    7.1	
9571				    7.1	
9581				    7.2	
9592				    7.3	
9603				    7.3	
9614				    7.4	
9625				    7.5	
9636				    7.6	
9646				    7.7	
9657				    7.7	
9668				    7.8	
9679				    7.8	
9690				    7.8	
9701				    7.8	
9712				    7.6	
9723				    7.5	
9734				    7.5	
9745				    7.4	
9755				    7.4	
9766				    7.3	
9777				    7.3	
9788				    7.3	
9799				    7.2	
9810				    7.2	
9820				    7.3	
9831				    7.3	
9842				    7.3	
9853				    7.7	
9863				    7.9	
9874				    8.9	
9885				    8.9	
9896				    9.1	
9907				    9.6	
9917				    9.6	
9928				    9.6	
9939				    9.7	
9950				    9.7	
9960				    9.6	
9971				    9.6	
9982				    9.6	
9993				    9.6	
10004				    9.7	
10015				    9.7	
10026				    9.6	
10036				    10.0	
10047				    10.6	
10058				    10.6	
10069				    11.0	
10080				    11.0	
10090				    11.4	
10101				    11.4	
10112				    11.4	
10123				    11.4	
10134				    11.6	
10145				    11.6	
10156				    11.8	
10167				    11.8	
10178				    11.8	
10189				    11.8	
10199				    11.8	
10210				    11.7	
10221				    11.7	
10232				    11.7	
10243				    11.7	
10254				    11.7	
10265				    11.7	
10275				    11.7	
10286				    11.6	
10297				    11.6	
10308				    11.6	
10319				    11.7	
10330				    11.7	
10341				    11.7	
10352				    11.7	
10362				    11.6	
10373				    11.6	
10384				    11.6	
10395				    11.6	
10406				    11.4	
10417				    11.3	
10428				    11.2	
10439				    11.1	
10450				    10.9	
10461				    10.9	
10472				    3.7
10483				    3.7
10494				    3.6
10504				    3.2
10515				    3.1
10526				    3.0
10537				    2.8
10548				    2.8
10559				    2.8
10569				    2.6
10580				    2.4
10591				    2.3
10602				    2.3
10613				    2.1
10623				    2.1
10634				    2.1
10645				    1.8
10656				    1.7
10667				    1.7
10678				    1.5
10689				    1.5
10700				    1.4
10711				    1.4
10722				    1.4
10733				    1.1
10744				    1.1
10755				    1
10766				    1
10777				    1
10788				    1
10798				    1
10809				    1
10820				    1
10831				    1
10842				    1
10853				    1
10864				    1
10875				    1
10886				    1
10897				    1
10908				    1
10919				    1
10930				    2.5
10941				    2.6
10952				    3.2
10963				    3.2
10974				    3.5
10985				    5.1
10995				    5.3
11006				    5.3
11017				    6.4
11028				    6.5
