48086				    10
48096				    10
48107				    10
48118				    10
48129				    10
48139				    12
48150				    15
48161				    15
48172				    15
48183				    15
48194				    18
48205				    30
48215				    30
48226				    30
48237				    30
48248				    30
48259				    30
48269				    30
48280				    30
48291				    30
48301				    30
48312				    30
48323				    30
48334				    30
48344				    30
48355				    31
48366				    31
48377				    31
48388				    31
48398				    31
48409				    31
48420				    31
48431				    31
48441				    32
48453				    32
48463				    32
48474				    32
48485				    32
48496				    32
48506				    32
48517				    32
48528				    32
48538				    32
48549				    33
48560				    33
48571				    33
48582				    33
48592				    33
48603				    33
48614				    33
48625				    33
48635				    34
48646				    34
48657				    34
48667				    34
48678				    34
48689				    34
48700				    34
48710				    34
48721				    34
48732				    34
48743				    34
48754				    34
48764				    35
48775				    35
48786				    35
48797				    35
48808				    35
48819				    35
48830				    35
48841				    35
48851				    36
48862				    36
48873				    36
48883				    36
48894				    36
48905				    36
48916				    36
48927				    36
48937				    36
48948				    37
48959				    37
48970				    37
48980				    37
48991				    37
49002				    37
49013				    37
49024				    37
49034				    37
49045				    37
49056				    37
49067				    37
49077				    37
49088				    38
49099				    38
49110				    38
49121				    38
49131				    38
49142				    38
49153				    38
49164				    38
49174				    39
49185				    39
49196				    39
49207				    39
49217				    39
49228				    39
49239				    39
49250				    39
49261				    39
49272				    39
49283				    39
49294				    39
49305				    40
49316				    40
49327				    40
49337				    40
49348				    40
