14446				    1.7	
14457				    1.7	
14468				    1.7	
14479				    1.7	
14490				    1.7	
14501				    1.7	
14512				    1.7	
14523				    1.7	
14534				    1.7	
14545				    1.8	
14557				    1.8	
14567				    1.8	
14578				    1.8	
14589				    1.8	
14600				    1.8	
14611				    2.2	
14622				    2.2	
14634				    3.8	
14644				    3.8	
14655				    3.8	
14666				    3.8	
14677				    3.8	
14688				    3.8	
14699				    4.3	
14710				    4.3	
14721				    6.0	
14732				    6.9	
14743				    7.0	
14755				    7.0	
14766				    7.0	
14777				    7.0	
14788				    7.0	
14799				    7.0	
14810				    7.0	
14821				    8.5	
14832				    9.2	
14843				    9.8	
14854				    9.9	
14865				    10.7	
14876				    10.7	
14887				    10.7	
14898				    10.7	
14909				    10.7	
14920				    10.3	
14931				    10.8	
14942				    10.8	
14953				    11.7	
14964				    11.7	
14975				    12.1	
14986				    12.0	
14997				    12.0	
15008				    11.7	
15019				    11.7	
15030				    12.0	
15041				    12.0	
15052				    12.0	
15062				    12.7	
15073				    12.7	
15084				    12.7	
15095				    12.7	
15106				    12.5	
15117				    12.5	
15128				    12.8	
15139				    12.8	
15150				    13.1	
15161				    13.1	
15172				    13.4	
15183				    13.2	
15194				    13.8	
15205				    13.8	
15216				    13.6	
15227				    13.8	
15238				    13.8	
15249				    13.8	
15260				    14.6	
15271				    14.9	
15282				    14.9	
15292				    15.5	
15303				    15.7	
15315				    15.8	
15325				    16.5	
15336				    16.5	
15348				    16.2	
15359				    16.5	
15369				    16.7	
15380				    16.7	
15391				    16.7	
15402				    16.7	
15413				    17.2	
15424				    18.1	
15435				    18.3	
15446				    18.6	
15457				    19.3	
15468				    19.3	
15479				    19.0	
15490				    19.1	
15501				    18.9	
15512				    18.9	
15523				    18.8	
15534				    19.5	
15545				    19.5	
15557				    19.4	
15568				    19.4	
15579				    18.9	
15590				    19.1	
15601				    19.2	
15612				    19.7	
15624				    19.8	
15635				    19.7	
15645				    19.7	
15656				    19.6	
15667				    19.2	
15678				    19.2	
15689				    19.9	
15700				    19.9	
15711				    19.9	
15722				    19.9	
15734				    19.3	
