12970				    1.7	
12981				    1.7	
12992				    1.7	
13003				    1.7	
13014				    2.1	
13026				    3.0	
13037				    3.0	
13048				    3.0	
13059				    4.0	
13070				    4.4	
13081				    4.4	
13092				    6.6	
13103				    6.6	
13114				    7.2	
13125				    9.0	
13136				    12.2	
13147				    12.2	
13158				    14.7	
13169				    14.7	
13180				    19.9	
13191				    19.9	
13202				    20.8	
13213				    24.0	
13224				    24.0	
13235				    24.2	
13246				    24.7	
13258				    25.0	
13269				    24.8	
13280				    21.2	
13291				    20.6	
13302				    20.6	
13313				    20.7	
13324				    20.5	
13336				    20.4	
13347				    20.6	
13358				    20.5	
13369				    20.0	
13380				    19.8	
13391				    19.3	
13402				    19.2	
13413				    19.4	
13425				    19.5	
13436				    20.1	
13447				    21.7	
13458				    21.7	
13469				    21.7	
13480				    19.6	
13491				    20.4	
13502				    20.4	
13513				    19.9	
13524				    20.9	
13536				    21.2	
13547				    21.2	
13558				    21.2	
13569				    20.7	
13580				    20.6	
13591				    20.6	
13602				    20.6	
13613				    20.6	
13625				    20.1	
13636				    19.7	
13647				    19.6	
13658				    19.6	
13669				    19.6	
13680				    19.5	
13691				    19.5	
13702				    19.5	
13714				    19.4	
13725				    19.4	
13736				    19.5	
13747				    19.5	
13758				    19.5	
13769				    18.4	
13780				    19.2	
13791				    19.2	
13803				    19.3	
13814				    19.4	
13825				    19.4	
13836				    19.2	
13848				    18.7	
13859				    19.3	
13870				    19.3	
13881				    19.3	
13892				    19.6	
13903				    19.6	
13915				    19.5	
13926				    19.3	
13937				    19.4	
13948				    19.4	
