12782				    1.0	
12793				    1.0	
12804				    1.0	
12816				    1.0	
12827				    1.0	
12838				    1.0	
12849				    1.0	
12860				    1.0	
12872				    1.0	
12883				    1
12894				    1.6	
12906				    1.7	
12917				    1.7	
12928				    1.7	
12939				    1.7	
12951				    1.7	
12961				    1.7	
12973				    1.7	
12984				    1.7	
12995				    1.7	
13007				    1.8	
13018				    2.5	
13029				    2.9	
13040				    2.9	
13052				    2.9	
13063				    2.9	
13075				    2.9	
13086				    2.9	
13097				    2.9	
13108				    2.9	
13119				    2.9	
13130				    3.3	
13141				    3.3	
13153				    3.4	
13164				    3.8	
13175				    4.5	
13186				    4.7	
13198				    4.7	
13209				    4.7	
13220				    4.7	
13231				    4.7	
13243				    4.7	
13254				    4.7	
13265				    5.2	
13276				    6.8	
13287				    7.5	
13298				    7.5	
13310				    7.3	
13321				    9.3	
13332				    9.4	
13343				    9.4	
13354				    9.4	
13365				    9.4	
13377				    9.4	
13388				    9.4	
13399				    9.4	
13410				    9.4	
13421				    9.9	
13432				    10.0	
13444				    10.1	
13456				    10.4	
13467				    10.7	
13478				    11.3	
13489				    12.1	
13501				    13.0	
13512				    13.0	
13524				    13.7	
13535				    13.8	
13545				    13.7	
13556				    13.7	
13567				    13.7	
13578				    13.4	
13589				    13.4	
13601				    13.4	
13612				    13.4	
13623				    13.6	
13634				    13.7	
13646				    14.1	
13657				    14.2	
13669				    14.5	
13680				    14.5	
13691				    14.3	
13703				    15.6	
13714				    15.6	
13725				    15.5	
13736				    15.8	
13747				    16.2	
13758				    16.9	
13770				    17.4	
13781				    17.3	
13792				    17.3	
13803				    17.3	
13815				    17.2	
13826				    17.2	
13838				    17.1	
13849				    17.3	
13860				    17.7	
13871				    17.8	
13883				    17.8	
13894				    17.8	
13905				    17.8	
13916				    17.8	
13927				    17.8	
13939				    17.8	
13950				    17.8	
13961				    17.8	
13972				    17.8	
13984				    17.8	
13995				    17.7	
14006				    18.2	
14017				    18.6	
14028				    18.6	
14040				    19.8	
14051				    19.9	
14062				    19.9	
14074				    19.2	
14086				    18.8	
14097				    19.0	
14109				    20.5	
14120				    20.5	
14131				    20.1	
14142				    20.0	
14153				    19.9	
14165				    20.5	
14176				    20.5	
