10.326729000	1388
10.326736000	2776
10.326760000	4164
10.326763000	5552
10.326818000	6940
10.326821000	8328
10.326865000	9716
10.326867000	11104
10.326918000	12492
10.326920000	13880
10.361425000	13880
10.364198000	13880
10.364201000	15268
10.366992000	13880
10.366995000	15268
10.369731000	8328
10.369734000	9716
10.372529000	11104
10.372532000	12492
10.375297000	13880
10.375300000	15268
10.378064000	16656
10.378067000	18044
10.380831000	19432
10.380834000	20820
10.383599000	22208
10.383602000	23596
10.383660000	24984
10.386367000	26372
10.386370000	27760
10.396469000	27760
10.396473000	29148
10.397787000	29148
10.397790000	30536
10.400078000	27760
10.400081000	29148
10.402423000	27760
10.402426000	29148
10.404676000	30536
10.404679000	31924
10.406931000	30536
10.406935000	31924
10.409219000	33312
10.409222000	34700
10.411422000	30536
10.411426000	31924
10.413707000	33312
10.413710000	34700
10.415966000	36088
10.415969000	37476
10.418190000	36088
10.418192000	37476
10.418223000	38864
10.420481000	40252
10.420484000	41640
10.422739000	40252
10.422742000	41640
10.425026000	38864
10.425029000	40252
10.427074000	41640
10.427078000	43028
10.429129000	44416
10.429133000	45804
10.431177000	47192
10.431180000	48580
10.433252000	47192
10.433255000	48580
10.434492000	43028
10.434495000	44416
10.435612000	45804
10.435615000	47192
10.436720000	45804
10.436723000	47192
10.437849000	48580
10.437852000	49968
10.438976000	51356
10.438979000	52744
10.439016000	54132
10.440105000	55520
10.440109000	56908
10.441291000	58296
10.441294000	59684
10.442394000	58296
10.442397000	59684
10.443486000	55520
10.443489000	56908
10.444573000	56908
10.444577000	58296
10.445637000	59684
10.445639000	61072
10.446721000	59684
10.446723000	61072
10.447784000	62460
10.447787000	63848
10.448850000	65236
10.448868000	66624
10.449859000	68012
10.449862000	69400
10.450911000	70788
10.450915000	72176
10.451958000	70788
10.451962000	72176
10.453014000	73564
10.453018000	74952
10.453058000	76340
10.454091000	77728
10.454445000	77728
10.455141000	73564
10.455150000	74952
10.456087000	76340
10.456090000	77728
10.457119000	76340
10.457122000	77728
10.458029000	79116
10.458032000	80504
10.459022000	81892
10.459026000	83280
10.459976000	84668
10.459980000	86056
10.460926000	87444
10.461418000	87444
10.461908000	87444
10.461910000	88832
10.462862000	90220
10.464439000	90220
10.464920000	83280
10.464921000	84668
10.465838000	86056
10.465840000	87444
10.465870000	88832
10.466765000	84668
10.466769000	86056
10.467510000	87444
10.467513000	88832
10.468250000	90220
10.468252000	91608
10.468995000	92996
10.468997000	94384
10.469740000	95772
10.469742000	97160
10.470484000	98548
10.470486000	99936
10.471232000	101324
10.471234000	102712
10.471974000	98548
10.471976000	99936
10.472706000	101324
10.472709000	102712
10.473459000	104100
10.473462000	105488
10.474189000	106876
10.474193000	108264
10.474908000	98548
10.474911000	99936
10.474982000	101324
10.475555000	102712
10.475559000	104100
10.476177000	105488
10.476180000	106876
10.476823000	102712
10.476825000	104100
10.477434000	105488
10.477437000	106876
10.478074000	108264
10.478077000	109652
10.478677000	111040
10.478680000	112428
10.479267000	113816
10.479270000	115204
10.479873000	116592
10.479875000	117980
10.480483000	119368
10.480485000	120756
10.481150000	122144
10.481154000	123532
10.481702000	119368
10.481704000	120756
10.482356000	122144
10.482360000	123532
10.482361000	124920
10.482954000	126308
10.482957000	127696
10.483539000	129084
10.483543000	130472
10.484143000	131860
10.484145000	133248
10.484753000	117980
10.484755000	119368
10.485317000	120756
10.485320000	122144
10.485843000	123532
10.485846000	124920
10.486381000	126308
10.486384000	127696
10.486905000	123532
10.486906000	124920
10.487399000	126308
10.487403000	127696
10.487941000	129084
10.487943000	130472
10.488454000	131860
10.488456000	133248
10.488964000	134636
10.488983000	136024
10.488984000	137412
10.489492000	138800
10.489495000	140188
10.489951000	141576
10.489955000	142964
10.490461000	144352
10.490463000	145740
10.491002000	147128
10.491005000	148516
10.491483000	144352
10.491485000	145740
10.491973000	147128
10.491976000	148516
10.492464000	149904
10.492467000	151292
10.492952000	152680
10.492954000	154068
10.493460000	155456
10.493462000	156844
10.493948000	158232
10.493950000	159620
10.494444000	161008
10.495427000	159620
10.495674000	149904
10.495676000	151292
10.495677000	152680
10.496125000	154068
10.496127000	155456
10.496577000	151292
10.496578000	152680
10.497010000	154068
10.497011000	155456
10.497443000	156844
10.497444000	158232
10.497876000	159620
10.497877000	161008
10.498309000	162396
10.498310000	163784
10.498742000	165172
10.498743000	166560
10.499175000	167948
10.499176000	169336
10.499612000	170724
10.499614000	172112
10.500044000	173500
10.500046000	174888
10.500478000	176276
10.500481000	177664
10.500909000	179052
10.500910000	180440
10.501422000	179052
10.501642000	174888
10.501644000	176276
10.502062000	177664
10.502064000	179052
10.502482000	180440
10.502484000	181828
10.502904000	183216
10.502907000	184604
10.503322000	185992
10.503323000	187380
10.503744000	188768
10.505461000	187380
10.505672000	177664
10.505673000	179052
10.506079000	180440
10.506080000	181828
10.506486000	180440
10.506491000	181828
10.506893000	183216
10.506895000	184604
10.507296000	185992
10.507297000	187380
10.507702000	188768
10.507704000	190156
10.507705000	191544
10.508106000	192932
10.508107000	194320
10.511395000	194320
10.511399000	195708
10.511606000	195708
