0				    43.099
8				    43.099
16				    43.099
24				    43.099
32				    43.099
40				    42.741
48				    46.272
56				    47.836
64				    47.836
73				    47.836
81				    38.367
89				    39.093
97				    39.911
106				    39.911
117				    37.259
128				    41.111
139				    41.111
150				    41.111
161				    65.269
173				    72.735
183				    72.735
194				    48.908
206				    41.986
217				    43.955
228				    48.748
239				    48.748
251				    60.901
263				    85.841
274				    71.283
285				    65.48
296				    66.863
308				    66.863
320				    66.879
331				    77.668
342				    76.505
355				    80.183
366				    76.122
377				    76.122
389				    53.152
400				    45.732
411				    47.774
422				    47.774
433				    40.691
444				    36.827
455				    45.093
466				    42.15
477				    41.428
485				    47.576
493				    57.456
501				    62.376
509				    55.832
517				    50.02
525				    47.899
533				    43.586
541				    45.501
550				    41.975
558				    41.913
566				    41.921
574				    47.678
582				    51.314
590				    47.083
599				    45.314
607				    44.163
615				    44.163
623				    44.584
632				    45.932
640				    46.822
648				    51.624
656				    48.768
664				    43.89
672				    42.258
680				    40.155
688				    40.068
696				    40.652
704				    38.707
712				    36.93
720				    37.412
728				    37.542
736				    41.006
744				    47.496
751				    50.061
760				    49.497
768				    46.581
776				    45.442
783				    43.443
791				    38.636
800				    37.935
808				    39.329
816				    36.749
824				    38.158
832				    42.283
840				    45.909
848				    48.064
856				    43.719
864				    39.774
872				    37.676
881				    37.838
891				    41.149
903				    43.776
914				    41.915
925				    40.593
936				    41.293
947				    42.001
958				    38.889
969				    39.182
980				    40.281
991				    44.446
1003				    40.313
1014				    39.899
1025				    41.899
1036				    46.988
1048				    50.023
1059				    49.356
1068				    47.529
1076				    47.529
1084				    47.871
1093				    49.869
1101				    55.363
1109				    59.975
1117				    62.097
1126				    63.723
1134				    73.671
1142				    75.183
1150				    75.183
1158				    75.183
1166				    75.183
1175				    75.183
1183				    75.183
1191				    81.01
1199				    86.727
1207				    103.518
1217				    106.171
1228				    127.231
1239				    130.019
1251				    135.4
1263				    143.842
1274				    142.713
1285				    144.057
1296				    138.959
1308				    123.464
1319				    85.394
1330				    84.249
1342				    69.674
1353				    64.962
1364				    48.874
1376				    47.763
1387				    43.208
1398				    40.265
1409				    40.437
1420				    39.08
1431				    40.891
1442				    39.009
1453				    38.826
1464				    36.939
1475				    37.061
1486				    36.584
1497				    36.074
1508				    35.877
1519				    37.427
1530				    35.578
1541				    35.566
1553				    36.694
1564				    37.771
1575				    38.029
1586				    37.545
1597				    38.833
1608				    42.397
1619				    42.056
1630				    42.038
1642				    41.973
1654				    39.714
1665				    38.544
1676				    38.544
1687				    39.946
1698				    40.331
1709				    47.826
1720				    57.418
1731				    54.322
1742				    53.187
1753				    49.672
1764				    48.888
1776				    48.888
1788				    48.888
1800				    52.346
1811				    55.904
1823				    59.591
1834				    59.591
1845				    78.712
1856				    84.054
1868				    84.054
1879				    84.054
1890				    40.675
1901				    41.266
1911				    41.266
1919				    40.208
1927				    42.062
1935				    40.767
1943				    40.767
1951				    40.767
1960				    40.214
1968				    39.188
1976				    41.218
1984				    42.752
1992				    42.752
2000				    39.45
2008				    38.102
2016				    37.535
2024				    37.535
2032				    37.007
2041				    36.804
2052				    36.918
2064				    38.103
2075				    36.327
2086				    35.67
2097				    35.67
2108				    35.465
2119				    36.986
2130				    37.966
2142				    38.73
2153				    37.556
2164				    37.556
2176				    37.556
2187				    37.556
2198				    37.556
2209				    52.838
2220				    64.938
2231				    64.938
2242				    60.443
2253				    60.443
2264				    51.671
2276				    51.671
2286				    52.935
2297				    52.559
2308				    52.559
2320				    54.579
2331				    54.703
2342				    52.63
2353				    52.63
2364				    52.63
2375				    52.63
2386				    57.69
2397				    62.874
2408				    61.909
2419				    61.909
2431				    61.909
2442				    50.086
2453				    48.551
2464				    48.551
2475				    48.551
2486				    48.159
2497				    46.591
2508				    46.591
2519				    46.591
2530				    43.315
2541				    42.859
2552				    42.859
2564				    42.859
2575				    42.859
2586				    45.13
2597				    56.074
2608				    64.149
2619				    60.376
2630				    52.817
2641				    45.483
2652				    42.554
2663				    41.449
2675				    38.697
2686				    38.205
2697				    38.329
2708				    37.633
2719				    37.601
2730				    37.858
2741				    37.442
2752				    37.584
2763				    37.761
2774				    36.42
2785				    35.724
2796				    35.49
2807				    35.973
2818				    35.554
2830				    35.267
2841				    35.483
2852				    40.017
2863				    39.763
2874				    39.79
2886				    40.337
2897				    40.256
2908				    40.227
2919				    40.227
2930				    43.019
2941				    44.26
2953				    44.26
2964				    42.726
2975				    42.38
2986				    42.346
2997				    50.734
3008				    49.279
3019				    49.279
3030				    48.391
3041				    46.834
3052				    51.504
3063				    53.183
3074				    54.783
3085				    57.805
3096				    59.996
3108				    64.648
3119				    67.713
3130				    72.606
3142				    69.915
3152				    62.189
3164				    62.189
3175				    62.156
3186				    61.829
3197				    61.829
3207				    61.829
3218				    67.717
3229				    77.636
3240				    67.052
3251				    67.052
3262				    52.023
3273				    50.522
3284				    49.271
3295				    43.196
3306				    43.036
3317				    38.638
3328				    36.871
3339				    36.249
3349				    35.924
3360				    37.336
3371				    40.167
3382				    40.167
3393				    38.566
3404				    38.244
3415				    41.354
3426				    39.548
3438				    38.305
3449				    38.457
3460				    37.251
3471				    36.518
3484				    34.812
3494				    35.524
3505				    38.354
3517				    37.268
3528				    36.785
3539				    36.785
3550				    42.649
3561				    39.845
3572				    39.845
3584				    39.845
3595				    41.515
3606				    45.974
3617				    45.974
3628				    45.974
3640				    45.974
3651				    52.554
3662				    58.455
3674				    68.064
3685				    74.176
3696				    82.906
3707				    82.906
3718				    82.906
3730				    81.535
3741				    77.577
3752				    65.927
3763				    57.924
3774				    55.055
3785				    51.431
3796				    51.033
3807				    52.701
3818				    59.642
3829				    59.642
3839				    62.202
3850				    62.202
3862				    72.883
3873				    61.174
3885				    61.174
3895				    55.613
3906				    46.551
3917				    43.977
3928				    44.273
3939				    40.299
3950				    38.198
3961				    38.642
3973				    36.813
3984				    35.746
3995				    35.656
4006				    35.239
4017				    35.091
4028				    35.074
4039				    35.029
4050				    34.978
4062				    34.983
4073				    34.983
4084				    40.091
4095				    38.624
4106				    38.624
4117				    37.287
4128				    38.029
4139				    38.029
4151				    38.029
4162				    43.71
4173				    47.483
4184				    47.483
4196				    47.483
4207				    47.483
4218				    47.483
4229				    47.483
4240				    59.308
4252				    74.274
4263				    74.274
4274				    74.274
4285				    73.806
4296				    57.462
4307				    57.462
4318				    57.462
4330				    53.915
4341				    46.629
4352				    46.629
4363				    46.629
4374				    46.629
4385				    51.446
4396				    51.446
4408				    68.537
4420				    75.128
4431				    75.128
4442				    75.128
4453				    75.128
4464				    75.128
4475				    64.36
4486				    64.852
4497				    64.852
4508				    64.852
4520				    50.025
4530				    50.5
4541				    50.5
4553				    49.06
4564				    48.054
4575				    46.431
4586				    46.431
4597				    41.276
4608				    38.373
4619				    40.254
4630				    40.22
4640				    37.777
4651				    37.432
4662				    37.431
4673				    35.915
4685				    35.157
4696				    35.089
4707				    35.052
4717				    39.018
4728				    37.555
4740				    37.232
4751				    38.719
4762				    38.271
4773				    38.634
4785				    38.634
4796				    42.249
4807				    44.304
4818				    45.4
4830				    46.141
4841				    39.581
4853				    41.845
4864				    41.845
4875				    41.845
4887				    45.659
4898				    46.981
4909				    46.981
4920				    45.773
4930				    45.773
4942				    45.773
4952				    54.904
4960				    55.747
4966				    66.685
4972				    71.032
4979				    71.032
4986				    71.032
4992				    72.173
4999				    72.173
5005				    72.173
5012				    72.173
5018				    63.529
5024				    62.647
5031				    61.713
5037				    65.074
5044				    65.074
5051				    65.074
5057				    65.074
5064				    65.074
5070				    66.938
5077				    66.938
5083				    66.962
5089				    70.707
5096				    70.707
5102				    71.06
5109				    66.907
5115				    66.907
5122				    59.849
5129				    54.721
5135				    49.362
5142				    46.949
5149				    45.077
5155				    42.713
5161				    40.876
5168				    38.224
5175				    37.478
5181				    36.87
5188				    36.643
5195				    36.512
5201				    36.934
5208				    37.717
5214				    37.391
5221				    37.391
5227				    37.391
5234				    37.391
5241				    37.391
