13.284674000	1
13.286501000	1
13.286522000	1
13.286528000	1
13.286533000	1
13.286605000	1
13.286621000	1
13.286629000	1
13.286636000	1
13.286664000	1
13.286675000	1
13.286751000	1
13.286772000	1
13.286778000	1
13.286783000	1
13.288474000	1
13.288496000	1
13.291516000	1
13.291539000	1
13.291545000	1
13.291550000	1
13.291555000	1
13.291654000	1
13.291675000	1
13.291682000	1
13.291687000	1
13.291721000	1
13.291732000	1
13.291808000	1
13.291829000	1
13.291836000	1
13.291841000	1
13.291847000	1
13.291852000	1
13.291952000	1
13.291974000	1
13.291981000	1
13.293415000	1
13.293442000	1
13.294482000	1
13.294504000	1
13.294512000	1
13.294519000	1
13.296438000	1
13.296460000	1
13.296491000	1
13.296501000	1
13.296547000	1
13.296557000	1
13.296604000	1
13.296614000	1
13.296661000	1
13.296671000	1
13.296717000	1
13.296727000	1
13.296735000	1
13.296743000	1
13.296827000	1
13.298469000	1
13.301514000	1
13.301538000	1
13.301545000	1
13.301552000	1
13.301565000	1
13.301571000	1
13.301657000	1
13.301681000	1
13.301689000	1
13.301695000	1
13.301807000	1
13.301832000	1
13.301840000	1
13.301847000	1
13.301853000	1
13.301860000	1
13.301867000	1
13.301874000	1
13.302003000	1
13.302028000	1
13.302036000	1
13.302044000	1
13.303509000	1
13.303535000	1
13.304454000	1
13.304486000	1
13.304499000	1
13.304510000	1
13.306520000	1
13.306547000	1
13.306555000	1
13.306563000	1
13.306570000	1
13.306578000	1
13.306674000	1
13.306691000	1
13.306699000	1
13.306706000	1
13.306713000	1
13.308464000	1
13.308491000	1
13.311534000	1
13.311562000	1
13.311571000	1
13.311579000	1
13.311587000	1
13.311594000	1
13.311602000	1
13.311734000	1
13.311761000	1
13.311770000	1
13.311778000	1
13.311786000	1
13.311794000	1
13.311802000	1
13.311810000	1
13.311896000	1
13.311906000	1
13.311915000	1
13.311922000	1
13.311993000	1
13.313419000	1
13.313466000	1
13.316492000	1
13.316516000	1
