19096				    67.133
19107				    67.133
19118				    67.133
19128				    67.133
19139				    67.133
19150				    63.629
19161				    60.794
19172				    60.794
19183				    60.794
19194				    60.794
19204				    60.794
19215				    60.527
19226				    62.9
19237				    62.9
19248				    62.9
19259				    62.9
19270				    61.895
19281				    58.313
19292				    58.313
19303				    58.313
19314				    58.313
19325				    58.313
19336				    59.65
19347				    60.733
19358				    67.861
19369				    67.861
19379				    67.861
19390				    71.568
19401				    60.356
19412				    59.979
19422				    59.979
19433				    59.979
19444				    59.979
19455				    59.985
19467				    64.888
19478				    67.809
19488				    61.753
19499				    61.753
19510				    61.753
19521				    61.753
19532				    61.138
19543				    62.628
19554				    62.628
19565				    62.628
19575				    62.628
19586				    62.628
19597				    62.943
19608				    61.594
19619				    62.961
19630				    62.961
19641				    62.961
19652				    59.337
19663				    52.391
19674				    52.391
19685				    52.391
19696				    49.813
19707				    49.553
19718				    54.964
19729				    56.902
19741				    50.466
19751				    50.466
19763				    50.466
19774				    50.466
19785				    52.61
19795				    55.839
19806				    64.536
19817				    64.536
19828				    60.349
19839				    57.945
19850				    51.292
19861				    51.193
19872				    51.708
19882				    47.958
19893				    43.783
19904				    43.783
19915				    48.686
19925				    48.835
19936				    48.969
19947				    55.704
19959				    54.486
19970				    47.483
19980				    47.483
19992				    46.649
20003				    48.619
20014				    52.062
20025				    55.004
20036				    53.871
20047				    50.186
20058				    50.186
20068				    53.379
20079				    49.732
20091				    49.732
20102				    50.913
20112				    53.244
20119				    56.143
20126				    55.643
20132				    53.966
20138				    54.533
20145				    55.185
20151				    55.185
20158				    55.185
20164				    55.185
20171				    55.607
20177				    52.436
20184				    52.436
20191				    51.869
20197				    51.869
20204				    51.869
20210				    47.103
20217				    46.213
20223				    46.622
20230				    46.622
20236				    49.301
20243				    49.301
20249				    52.146
20256				    52.21
20262				    49.798
20268				    48.686
20275				    46.122
20281				    46.122
20287				    46.122
20294				    46.122
20300				    46.122
20307				    46.122
20313				    50.699
20319				    55.074
20326				    55.074
20332				    55.329
20338				    55.329
20345				    55.329
20351				    53.76
20358				    52.904
20364				    52.904
20371				    52.894
20377				    57.612
20384				    57.612
20391				    58.49
20397				    53.369
20404				    52.186
20410				    52.186
20416				    52.186
20423				    52.186
20429				    54.762
20436				    57.331
20443				    57.331
20449				    57.541
20456				    58.718
20462				    58.718
20469				    58.718
20475				    58.718
20482				    58.718
20489				    58.997
20495				    59.983
20502				    57.021
20508				    57.203
20515				    57.203
20521				    57.203
20528				    53.181
20535				    50.082
20542				    50.082
20548				    49.795
