15688				    1.1	
15699				    1.1	
15710				    1.1	
15721				    1.1	
15732				    1.1	
15743				    1.1	
15754				    1.1	
15765				    1.1	
15775				    1.1	
15787				    1.1	
15797				    1.3	
15808				    1.3	
15819				    1.4	
15830				    1.4	
15841				    1.4	
15852				    1.4	
15863				    1.4	
15874				    1.4	
15885				    1.4	
15896				    1.4	
15907				    1.4	
15918				    1.5	
15930				    2.3	
15941				    3.1	
15952				    3.1	
15963				    3.1	
15974				    3.1	
15984				    3.1	
15995				    3.1	
16006				    3.1	
16017				    3.1	
16027				    3.5	
16038				    4.2	
16049				    4.2	
16060				    5.1	
16071				    5.8	
16082				    5.8	
16093				    5.8	
16104				    5.8	
16115				    5.8	
16126				    5.8	
16137				    5.8	
16148				    5.8	
16159				    5.8	
16170				    5.8	
16181				    5.7	
16192				    6.0	
16203				    6.2	
16214				    6.3	
16224				    7.0	
16235				    8.3	
16246				    8.5	
16257				    8.5	
16268				    8.5	
16279				    8.5	
16290				    8.5	
16301				    8.5	
16312				    8.5	
16323				    8.5	
16334				    8.5	
16345				    8.5	
16356				    8.5	
16367				    8.5	
16378				    8.5	
16390				    8.5	
16401				    8.5	
16412				    7.6	
16423				    7.6	
16434				    7.6	
16445				    6.7	
16455				    6.7	
16466				    6.6	
16477				    6.8	
16488				    6.8	
16499				    7.4	
16510				    8.0	
16521				    8.4	
16532				    8.4	
16543				    8.6	
16554				    8.7	
16564				    8.8	
16575				    8.8	
16586				    8.9	
16597				    8.9	
16608				    8.9	
16619				    8.9	
16630				    8.9	
16641				    8.9	
16652				    8.9	
16663				    8.9	
16673				    8.9	
16684				    8.9	
16695				    9.4	
16706				    9.4	
16717				    9.6	
16728				    10.1	
16739				    11.3	
16749				    11.2	
16760				    11.2	
16771				    11.8	
16783				    11.8	
16794				    11.7	
16805				    11.7	
16816				    11.7	
16827				    12.3	
16838				    12.3	
16849				    12.4	
16860				    12.4	
16871				    12.4	
16882				    12.0	
16893				    12.0	
16904				    12.0	
16915				    12.0	
16926				    12.0	
16937				    12.2	
16948				    12.2	
16959				    12.2	
16970				    12.1	
16981				    12.1	
16992				    12.2	
17003				    12.2	
17014				    12.2	
17025				    12.2	
17036				    12.2	
17047				    12.2	
17058				    12.1	
17069				    12.3	
17080				    12.3	
17091				    12.3	
17101				    12.3	
17112				    12.1	
17123				    12.1	
17134				    12.1	
17145				    12.1	
17156				    12.1	
17167				    12.1	
17178				    12.1	
17189				    12.1	
17200				    12.1	
17211				    12.1	
17222				    12.1	
17233				    12.0	
17244				    11.6	
17255				    11.2	
17266				    11.1	
17277				    11.0	
17288				    11.0	
17299				    10.8	
17310				    10.7	
17321				    10.7	
17331				    10.6	
17343				    3.7
17353				    3.5
17364				    3.5
17375				    3.2
17386				    3.1
17397				    2.9
17408				    2.9
17419				    2.5
17430				    2.4
17441				    2.2
17452				    2.1
17463				    2.0
17474				    1.8
17485				    1.8
17496				    1.6
17507				    1.4
17518				    1.4
17529				    1.1
17540				    1
17551				    1
17562				    1
17573				    1
17584				    1
17595				    1
17606				    1
17617				    1
17628				    1
17639				    1
17650				    1
17660				    1
17671				    1
17682				    2.9
17693				    3.9
17704				    6.8
17715				    7.2
17726				    8.0
17737				    8.0
