6.622030000	1
6.671151000	1
6.671518000	1
6.671534000	1
6.671936000	1
6.671955000	1
6.671970000	1
6.672892000	1
6.672914000	1
6.677961000	1
6.681020000	1
6.681044000	1
6.681061000	1
6.681078000	1
6.681095000	1
6.681111000	1
6.681127000	1
6.681144000	1
6.681160000	1
6.681271000	1
6.681285000	1
6.681297000	1
6.681310000	1
6.681327000	1
6.681351000	1
6.681371000	1
6.681390000	1
6.681405000	1
6.681417000	1
6.681585000	1
6.681603000	1
6.681616000	1
6.681628000	1
6.681640000	1
6.681652000	1
6.681663000	1
6.681676000	1
6.692006000	1
