0				    40.103
8				    40.103
16				    40.103
24				    40.103
32				    40.103
40				    38.985
48				    40.881
56				    40.881
64				    40.881
72				    37.143
80				    36.874
88				    36.874
96				    47.512
104				    45.197
113				    43.267
120				    43.813
129				    41.735
137				    38.48
145				    41.956
153				    40.029
161				    43.076
169				    41.006
177				    41.202
185				    40.291
193				    43.201
201				    46.791
209				    47.814
217				    43.464
225				    41.388
233				    40.979
241				    42.178
250				    41.663
258				    42.124
266				    48.911
274				    49.188
281				    44.524
290				    48.845
298				    43.872
305				    42.122
313				    43.047
321				    42.352
329				    41.345
337				    42.561
345				    45.334
353				    46.579
362				    46.313
370				    47.398
378				    44.128
386				    44.128
394				    46.636
402				    50.044
410				    51.846
418				    55.806
427				    55.806
435				    63.979
443				    64.72
451				    64.72
460				    72.472
468				    84.278
476				    90.496
485				    104.008
492				    106.462
500				    102.817
508				    99.712
516				    99.345
524				    78.179
532				    55.012
540				    51.842
549				    50.171
556				    45.238
564				    41.931
572				    44.051
580				    44.787
588				    50.258
596				    58.315
605				    57.918
613				    56.941
621				    56.245
629				    48.759
637				    43.916
645				    41.798
652				    46.184
660				    46.184
668				    50.933
676				    52.026
684				    53.39
692				    53.107
700				    53.226
708				    50.52
716				    46.352
724				    45.923
732				    48.049
740				    48.049
748				    48.049
756				    48.049
764				    66.146
772				    79.612
780				    80.035
788				    80.035
796				    72.87
804				    67.974
812				    67.974
820				    67.974
829				    64.36
836				    64.36
845				    55.512
852				    56.334
860				    60.115
868				    57.54
876				    53.551
884				    56.835
893				    47.253
904				    48.603
915				    62.858
926				    49.995
937				    50.732
948				    51.775
959				    48.174
970				    47.091
981				    49.408
993				    51.851
1004				    40.928
1015				    45.001
1026				    42.137
1037				    41.477
1048				    45.709
1059				    43.737
1070				    43.567
1081				    46.924
1092				    45.999
1102				    45.135
1113				    45.726
1123				    47.438
1134				    47.438
1145				    46.274
1156				    45.964
1167				    44.875
1178				    44.325
1189				    44.176
1199				    49.528
1210				    59.784
1222				    54.805
1232				    43.297
1243				    41.031
1254				    39.509
1265				    37.836
1276				    48.14
1287				    63.178
1298				    64.028
1308				    48.404
1319				    39.283
1330				    38.746
1341				    47.232
1352				    49.282
1363				    54.404
1374				    61.783
1385				    41.997
1395				    43.277
1406				    41.655
1417				    40.476
1428				    44.131
1439				    51.608
1450				    51.057
1461				    45.868
1472				    38.933
1483				    40.798
1494				    41.567
1505				    46.11
1516				    62.222
1527				    58.491
1538				    44.944
1549				    44.324
1560				    45.71
1571				    50.925
1582				    62.043
1593				    58.597
1604				    46.003
1615				    43.394
1626				    44.182
1637				    46.456
1648				    56.468
1659				    56.468
1670				    47.006
1680				    40.484
1691				    41.809
1702				    41.809
1713				    45.026
1725				    57.802
1735				    66.142
1746				    74.183
1757				    73.301
1768				    73.301
1779				    73.301
1790				    81.371
1801				    55.037
1812				    55.037
1823				    46.915
1834				    44.759
1844				    44.792
1855				    52.271
1866				    65.396
1877				    66.4
1888				    49.035
1899				    44.634
1910				    41.427
1921				    41.177
1932				    41.262
1943				    41.448
1954				    43.018
1965				    43.745
1976				    41.013
1987				    39.521
1998				    40.936
2009				    47.201
2020				    52.51
2031				    54.758
2042				    43.426
2052				    41.882
2063				    38.676
2074				    38.347
2085				    43.402
2096				    50.362
2107				    50.27
2118				    48.39
2129				    44.91
2140				    45.812
2151				    41.643
2162				    41.643
2173				    46.798
2184				    54.517
2195				    48.624
2206				    45.605
2217				    44.278
2228				    44.784
2239				    47.46
2249				    48.334
2261				    51.836
2272				    62.263
2283				    66.718
2294				    51.242
2306				    49.833
2317				    44.835
2328				    43.956
2339				    45.648
2350				    45.648
2361				    48.983
2372				    49.109
2383				    51.48
2394				    54.118
2405				    54.118
2416				    56.535
2427				    49.112
2438				    48.046
2449				    46.16
2460				    43.194
2471				    50.304
2482				    60.238
2492				    60.238
2503				    60.238
2514				    57.616
2525				    47.877
2536				    47.877
2547				    47.877
2558				    50.777
2570				    57.166
2580				    63.724
2592				    68.281
2603				    52.303
2614				    45.943
2625				    38.053
2635				    41.708
2647				    37.978
2657				    39.222
2668				    44.069
2679				    40.608
2690				    40.892
2701				    40.371
2713				    43.134
2724				    49.417
2734				    40.65
2745				    40.186
2756				    39.683
2767				    39.498
2778				    47.456
2789				    45.844
2800				    43.352
2811				    42.921
2822				    42.921
2833				    42.921
2844				    57.596
2855				    65.978
2866				    65.248
2876				    48.757
2888				    42.488
2898				    44.043
2909				    50.491
2920				    62.262
2933				    43.504
2943				    39.476
2954				    38.09
2965				    39.863
2976				    41.521
2987				    57.658
2998				    68.538
3009				    59.29
3020				    55.574
3031				    50.161
3042				    49.865
3053				    53.679
3065				    50.152
3076				    44.873
3087				    44.376
3098				    43.535
3109				    45.391
3120				    46.086
3131				    42.998
3142				    38.94
3152				    39.756
3163				    43.61
3174				    49.972
3185				    52.055
3196				    53.184
3207				    51.362
