3738				    10
3749				    10
3760				    10
3771				    12
3782				    20
3793				    20
3804				    23
3815				    33
3826				    40
3837				    40
3848				    48
3859				    68
3870				    78
3881				    80
3892				    94
3903				    131
3914				    155
3925				    161
3936				    168
3947				    208
3958				    227
3969				    243
3980				    259
3991				    279
4002				    291
4012				    295
4020				    309
4028				    326
4036				    336
4044				    384
4053				    393
4061				    346
4069				    329
4077				    321
4085				    321
4093				    321
4101				    321
4109				    319
4118				    315
4126				    180
4137				    141
4148				    120
4160				    62
4171				    27
4181				    202
4192				    202
4203				    202
4214				    202
4225				    202
4236				    202
