0				    39.755
11				    39.755
22				    39.755
33				    39.755
44				    39.755
56				    33.553
67				    12.915
78				    8.526
89				    8.526
100				    10.065
112				    8.391
123				    3.013
135				    3.013
146				    2.559
158				    1.667
169				    5.422
180				    5.422
191				    5.571
202				    4.718
213				    4.718
224				    3.638
235				    4.288
246				    3.052
257				    6.388
269				    6.388
282				    1.669
293				    6.045
304				    6.045
315				    6.045
326				    6.045
337				    10.824
348				    13.815
360				    21.204
371				    20.411
382				    22.904
393				    24.004
404				    19.675
416				    22.362
427				    23.577
438				    23.577
449				    8.17
460				    8.17
471				    3.633
481				    3.633
492				    11.48
503				    2.567
514				    2.567
525				    8.293
537				    8.293
548				    8.293
559				    8.293
570				    8.293
581				    8.293
592				    14.521
603				    14.521
614				    19.825
625				    4.409
636				    4.409
647				    4.27
658				    4.597
669				    3.605
680				    3.605
691				    8.88
702				    4.653
713				    5.112
724				    2.871
735				    6.802
747				    6.802
758				    13.94
769				    2.676
780				    2.822
791				    3.111
802				    3.111
813				    3.111
824				    3.111
836				    3.111
847				    3.111
857				    3.111
865				    3.111
873				    3.111
881				    3.111
889				    11.21
898				    18.14
909				    14.881
920				    9.969
931				    9.969
942				    4.77
953				    6.236
964				    6.178
975				    6.742
986				    6.742
997				    2.541
1009				    3.344
1019				    4.49
1030				    3.661
1041				    4.703
1053				    6.905
1063				    3.948
1074				    7.011
1085				    2.53
1096				    5.387
1107				    5.387
1118				    5.387
1129				    5.387
1140				    5.387
1151				    5.387
1163				    5.387
1174				    5.387
1185				    5.387
1196				    5.513
1207				    4.884
1218				    4.791
1229				    4.791
1240				    9
1252				    4.535
1263				    4.547
1274				    3.529
1285				    3.529
1296				    6.392
1307				    5.82
1318				    5.82
1329				    4.536
1339				    4.086
1350				    4.522
1361				    1.361
1372				    1.361
1383				    3.71
1394				    5.153
1405				    5.104
1416				    1.84
1427				    1.416
1439				    1.416
1450				    1.416
1461				    1.416
1472				    11.054
1482				    11.054
1493				    11.054
1504				    11.054
1515				    12.226
1526				    15.388
1537				    15.119
1548				    11.982
1560				    11.982
1571				    7.997
1582				    7.997
1593				    4.257
1605				    4.587
1616				    2.713
1626				    3.498
1637				    3.612
1648				    4.325
