11813				    1.9	
11824				    1.9	
11835				    1.9	
11846				    1.9	
11857				    1.9	
11868				    2.6	
11879				    3.4	
11890				    3.4	
11900				    3.4	
11911				    7.1	
11922				    7.3	
11933				    7.3	
11944				    9.0	
11954				    11.4	
11965				    11.7	
11976				    15.4	
11987				    15.4	
11998				    15.7	
12008				    17.7	
12019				    19.5	
12030				    21.6	
12041				    28.6	
12052				    29.9	
12063				    30.4	
12074				    30.2	
12085				    29.4	
12096				    30.9	
12107				    33.5	
12118				    31.1	
12129				    30.8	
12140				    27.1	
12151				    26.3	
12162				    28.5	
12173				    29.3	
12184				    29.2	
12194				    28.4	
12205				    29.3	
12217				    31.3	
12227				    31.3	
12238				    29.6	
12249				    29.5	
12260				    29.6	
12271				    29.6	
12282				    26.6	
12292				    28.1	
12303				    28.1	
12314				    26.5	
12325				    26.3	
12336				    28.6	
12347				    28.5	
12358				    28.2	
12369				    28.2	
12380				    28.3	
12391				    27.3	
12402				    27.3	
12413				    27.0	
12423				    27.0	
12434				    26.4	
12445				    26.3	
12456				    26.5	
12467				    27.1	
12478				    27.1	
12489				    27.0	
12499				    26.6	
12510				    25.6	
12521				    25.4	
12532				    25.4	
12543				    24.8	
12554				    24.7	
12564				    25.3	
12576				    25.2	
