14096				    1.7	
14106				    1.7	
14117				    1.7	
14129				    1.7	
14139				    1.7	
14150				    2.8	
14161				    2.8	
14172				    2.8	
14183				    3.8	
14194				    6.4	
14205				    6.8	
14216				    6.8	
14227				    8.0	
14238				    10.3	
14249				    12.4	
14260				    12.5	
14272				    17.0	
14283				    19.5	
14294				    19.5	
14305				    19.4	
14316				    18.1	
14327				    18.2	
14337				    23.1	
14348				    23.1	
14359				    23.1	
14370				    29.4	
14381				    29.8	
14392				    33.0	
14403				    29.9	
14414				    33.1	
14424				    32.6	
14435				    29.3	
14446				    29.1	
14457				    27.7	
14468				    31.7	
14479				    31.8	
14490				    31.4	
14501				    29.4	
14512				    29.2	
14522				    27.6	
14533				    27.7	
14544				    27.7	
14555				    26.5	
14566				    28.4	
14577				    28.4	
14588				    27.7	
14599				    27.9	
14610				    28.7	
14621				    29.1	
14632				    29.1	
14642				    28.9	
14653				    29.4	
14664				    29.5	
14675				    29.1	
14686				    29.7	
14697				    29.7	
14708				    28.4	
14719				    29.6	
14730				    29.6	
14741				    28.7	
14752				    29.5	
14763				    29.5	
14774				    29.1	
14786				    29.1	
14796				    28.9	
14807				    30.2	
14819				    30.7	
