11599				    2.7	
11610				    2.7	
11621				    2.7	
11631				    2.7	
11642				    3.9	
11653				    5.2	
11664				    5.2	
11675				    5.2	
11686				    6.2	
11697				    7.2
11708				    7.2
11719				    7.2
11730				    7.1
11741				    6.6
11752				    6.3
11763				    6.3
11774				    6.3
11785				    6.9
11795				    7.0
11806				    7.0
11817				    7.0
11828				    7.0
11839				    6.9
11850				    6.4
11861				    6.4
11872				    6.4
11882				    7.9
11893				    9.3
11904				    9.4
11915				    9.4
11926				    9.2
11938				    9.2
11948				    9.2
11959				    9.2
11970				    8.5
11981				    8.4
11992				    8.0
12003				    7.8
12014				    9.7
12025				    11.0
12036				    11.3
12047				    11.0
12058				    11.0
12069				    9.8
12080				    9.5
12091				    9.8
12102				    9.4
12113				    9.4
12124				    8.9
12135				    8.4
12146				    8.8
12157				    8.8
12168				    10.0
12179				    10.9
12190				    10.7
12200				    10.7
12211				    10.7
12222				    10.7
12233				    10.8
12244				    10.8
12255				    9.9
12266				    9.9
12277				    11.3
12288				    11.6
12299				    13.4
12310				    13.4
12321				    13.7
12332				    14.2
12343				    13.6
12354				    13.3
12365				    12.9
12376				    11.9
12387				    14.4
12398				    14.4
12409				    15.0
12420				    15.0
12431				    13.8
12442				    12.8
12453				    12.8
12464				    14.7
12475				    16.4
12486				    16.6
12496				    16.1
12507				    16.3
12518				    15.6
12529				    13.5
