27.988453000	1408
27.988464000	2816
27.988495000	4224
27.988499000	5632
27.988560000	7040
27.988566000	8448
27.988610000	9856
27.988614000	11264
27.988665000	12672
27.988669000	14080
28.040437000	14080
28.040442000	15488
28.040534000	12672
28.040538000	14080
28.040586000	15488
28.040589000	16896
28.040685000	18304
28.040691000	19712
28.047292000	19712
28.047299000	21120
28.047328000	21120
28.047411000	15488
28.047415000	16896
28.047446000	18304
28.047449000	19712
28.047501000	21120
28.047506000	22528
28.100334000	22528
28.100340000	23936
28.100371000	22528
28.100374000	23936
28.100422000	25344
28.100425000	26752
28.107412000	26752
28.107417000	28160
28.107639000	18304
28.107644000	19712
28.107672000	21120
28.107675000	22528
28.107778000	23936
28.107783000	25344
28.107810000	26752
28.107813000	28160
28.107863000	29568
28.107866000	30976
28.107915000	32384
28.107918000	33792
28.107968000	35200
28.108293000	35200
28.108302000	35200
28.108331000	33792
28.108334000	35200
28.140378000	35200
28.140391000	35200
28.140409000	35200
28.147377000	35200
28.147389000	35200
28.147432000	28160
28.147435000	29568
28.147494000	30976
28.147501000	32384
28.147578000	33792
28.147583000	35200
28.154429000	35200
28.154441000	35200
28.154486000	23936
28.154489000	25344
28.154542000	26752
28.154545000	28160
28.154651000	29568
28.154657000	30976
28.154684000	32384
28.154695000	33792
28.154738000	35200
28.169339000	35200
28.169357000	35200
28.169383000	35200
28.180336000	35200
28.180354000	35200
28.180479000	35200
28.187418000	35200
28.187431000	35200
28.187456000	32384
28.187459000	33792
28.187508000	35200
28.195409000	35200
28.202430000	35200
28.202442000	35200
28.202482000	25344
28.202484000	26752
28.202583000	28160
28.202589000	29568
28.202673000	30976
28.202678000	32384
28.202760000	33792
28.202766000	35200
28.203285000	33792
28.203291000	35200
28.203378000	33792
28.203381000	35200
28.203427000	33792
28.203429000	35200
28.220412000	33792
28.220417000	35200
28.220449000	28160
28.220452000	29568
28.220575000	30976
28.220580000	32384
28.220694000	33792
28.220700000	35200
28.220818000	36608
28.260345000	35200
28.260349000	36608
28.260388000	29568
28.260391000	30976
28.260475000	32384
28.260482000	33792
28.260512000	35200
28.260516000	36608
28.267406000	33792
28.267411000	35200
28.267456000	16896
28.267459000	18304
28.267507000	19712
28.267509000	21120
28.267578000	22528
28.267582000	23936
28.267670000	25344
28.267676000	26752
28.267762000	28160
28.267768000	29568
28.267853000	30976
28.267858000	32384
28.267893000	33792
28.267896000	35200
28.267947000	36608
28.300303000	35200
28.300309000	36608
28.300402000	35200
28.300405000	36608
28.307343000	35200
28.307348000	36608
28.307382000	26752
28.307385000	28160
28.307433000	29568
28.307437000	30976
28.307487000	32384
28.307490000	33792
28.307575000	35200
28.307579000	36608
28.315307000	35200
28.315312000	36608
28.315340000	32384
28.315343000	33792
28.315391000	35200
28.315394000	36608
28.322401000	35200
28.322406000	36608
28.322517000	32384
28.322521000	33792
28.322568000	35200
28.322570000	36608
28.348295000	35200
28.348300000	36608
28.348344000	35200
28.348347000	36608
28.348437000	35200
28.348443000	36608
28.348526000	38016
28.355272000	36608
28.355277000	38016
28.362412000	36608
28.362417000	38016
28.362522000	28160
28.362525000	29568
28.362574000	30976
28.362577000	32384
28.362677000	33792
28.362683000	35200
28.362766000	36608
28.362772000	38016
28.363328000	36608
28.363333000	38016
28.363363000	36608
28.363366000	38016
28.378362000	36608
28.378368000	38016
28.378396000	36608
28.378399000	38016
28.400321000	36608
28.400326000	38016
28.400359000	36608
28.400363000	38016
28.407373000	36608
28.407378000	38016
28.407516000	19712
28.407531000	21120
28.407583000	22528
28.407588000	23936
28.407648000	25344
28.407652000	26752
28.407746000	28160
28.407752000	29568
28.407827000	30976
28.407833000	32384
28.407868000	33792
28.407871000	35200
28.407922000	36608
28.407924000	38016
28.408252000	36608
28.408255000	38016
28.420394000	36608
28.420399000	38016
28.420432000	36608
28.420435000	38016
28.440288000	36608
28.440293000	38016
28.440322000	33792
28.440325000	35200
28.440372000	36608
28.440375000	38016
28.440426000	39424
28.460388000	38016
28.460395000	39424
28.460425000	38016
28.460429000	39424
28.475440000	38016
28.475445000	39424
28.475595000	21120
28.475599000	22528
28.475664000	23936
28.475672000	25344
28.475717000	26752
28.475720000	28160
28.475769000	29568
28.475772000	30976
28.475822000	32384
28.475825000	33792
28.475874000	35200
28.475876000	36608
28.475927000	38016
28.475930000	39424
28.508411000	38016
28.508417000	39424
28.508446000	32384
28.508450000	33792
28.508547000	35200
28.508553000	36608
28.508634000	38016
28.508641000	39424
28.520446000	38016
28.520451000	39424
28.520517000	38016
28.520520000	39424
28.527296000	38016
28.527301000	39424
28.527332000	35200
28.527335000	36608
28.527385000	38016
28.527388000	39424
28.528399000	38016
28.528404000	39424
28.560417000	29568
28.560424000	30976
28.560454000	29568
28.560459000	30976
28.560509000	32384
28.560514000	33792
28.560565000	35200
28.560569000	36608
28.560621000	38016
28.560625000	39424
28.560676000	40832
28.567314000	39424
28.567319000	40832
28.567433000	28160
28.567437000	29568
28.567466000	30976
28.567469000	32384
28.567527000	33792
28.567531000	35200
28.567574000	36608
28.567577000	38016
28.567627000	39424
28.567630000	40832
28.568356000	39424
28.568359000	40832
28.576384000	39424
28.576389000	40832
28.583241000	39424
28.583247000	40832
28.600339000	39424
28.600345000	40832
28.600372000	36608
28.600375000	38016
28.600465000	39424
28.600470000	40832
28.607372000	39424
28.607378000	40832
28.607410000	36608
28.607413000	38016
28.607465000	39424
28.607469000	40832
28.615300000	39424
28.615305000	40832
28.630380000	39424
28.630385000	40832
28.630427000	25344
28.630430000	26752
28.630548000	28160
28.630553000	29568
28.630666000	30976
28.630671000	32384
28.630783000	33792
28.630789000	35200
28.630897000	36608
28.630902000	38016
28.631014000	39424
28.631020000	40832
28.640354000	39424
28.640359000	40832
28.640473000	36608
28.640478000	38016
28.640534000	39424
28.640538000	40832
28.640591000	42240
28.660318000	40832
28.660324000	42240
28.660354000	33792
28.660357000	35200
28.660405000	36608
28.660408000	38016
28.660456000	39424
28.660459000	40832
28.660509000	42240
28.680242000	40832
28.680247000	42240
28.680277000	38016
28.680280000	39424
28.680326000	40832
28.680330000	42240
28.680384000	40832
28.680387000	42240
28.695324000	40832
28.695329000	42240
28.695365000	40832
28.695368000	42240
28.703273000	40832
28.703279000	42240
28.710323000	40832
28.710327000	42240
28.710372000	23936
28.710375000	25344
28.710471000	26752
28.710479000	28160
28.710516000	29568
28.710521000	30976
28.710573000	32384
