34757				    1.7	
34768				    1.7	
34779				    1.7	
34790				    1.7	
34801				    1.7	
34812				    3.0	
34823				    3.0	
34834				    3.0	
34844				    3.6	
34855				    3.6	
34866				    5.0	
34877				    6.2	
34888				    7.1	
34899				    7.7	
34910				    9.1	
34921				    10.0	
34932				    12.0	
34943				    11.6	
34954				    11.9	
34965				    13.8	
34976				    13.8	
34987				    14.3	
34997				    17.2	
35008				    16.3	
35019				    15.5	
35030				    15.3	
35041				    17.9	
35052				    19.1	
35063				    19.1	
35074				    21.7	
35085				    21.7	
35096				    20.5	
35107				    20.5	
35118				    17.3	
35129				    17.4	
35140				    18.0	
35150				    18.0	
35161				    17.6	
35172				    17.6	
35183				    18.7	
35194				    18.8	
35205				    18.8	
35216				    18.4	
35227				    18.6	
35238				    18.6	
35248				    18.0	
35259				    18.5	
35270				    19.0	
35281				    19.0	
35292				    19.0	
35303				    19.0	
35314				    19.0	
35324				    19.0	
35335				    19.0	
35346				    20.9	
35357				    21.2	
35368				    21.0	
35379				    23.0	
35390				    23.2	
35401				    23.0	
35412				    23.0	
35422				    23.0	
35433				    23.1	
35444				    23.1	
35455				    23.0	
35466				    23.2	
35477				    23.2	
35488				    22.9	
35499				    23.1	
35509				    23.2	
35520				    23.3	
35531				    23.7	
35542				    23.6	
35553				    23.9	
35564				    24.0	
35574				    23.9	
35585				    23.5	
35596				    23.4	
35607				    23.1	
35618				    28.8	
35629				    28.8	
35639				    27.6	
35650				    27.6	
35661				    25.5	
35672				    25.4	
