33614				    1.7	
33625				    1.7	
33636				    1.7	
33647				    1.7	
33658				    1.7	
33669				    2.4	
33680				    3.2	
33690				    3.2	
33701				    3.2	
33712				    3.8	
33723				    5.3	
33734				    6.5	
33744				    6.5	
33755				    7.5	
33766				    9.1	
33777				    9.4	
33788				    9.4	
33799				    12.7	
33810				    19.2	
33821				    19.7	
33832				    19.8	
33843				    19.8	
33854				    20.8	
33865				    21.7	
33876				    21.5	
33886				    21.8	
33897				    21.2	
33908				    22.2	
33919				    23.6	
33930				    26.5	
33941				    26.3	
33952				    26.7	
33963				    26.3	
33973				    25.6	
33984				    25.7	
33995				    25.7	
34006				    25.3	
34017				    25.3	
34028				    23.4	
34039				    24.0	
34050				    24.6	
34060				    25.0	
34071				    24.9	
34082				    23.6	
34093				    24.4	
34104				    24.5	
34115				    23.7	
34126				    23.3	
34136				    23.3	
34147				    22.8	
34158				    23.4	
34169				    24.1	
34180				    24.1	
34191				    24.1	
34202				    23.6	
34213				    23.6	
34224				    23.9	
34235				    23.8	
34246				    23.7	
34257				    23.9	
34268				    24.6	
34279				    24.4	
34289				    24.4	
34300				    24.4	
34311				    22.4	
34322				    23.5	
34333				    23.5	
34344				    23.8	
34354				    23.6	
34365				    23.6	
34376				    23.6	
34387				    23.1	
34398				    23.7	
34409				    24.1	
34420				    23.9	
34431				    23.9	
34442				    23.4	
34453				    22.9	
34464				    22.7	
34474				    22.3	
34485				    21.7	
34496				    21.7	
34507				    20.8	
34518				    20.9	
