0				    20.017
8				    20.017
17				    20.017
25				    20.017
33				    20.017
41				    20.017
49				    10.014
57				    9.405
66				    9.405
74				    9.405
82				    9.671
91				    6.736
99				    1.79
107				    1.79
115				    2.17
123				    1.298
131				    0.728
140				    0.967
148				    0.967
156				    1.777
164				    2.465
172				    3.496
180				    1.074
189				    3.293
197				    1.099
205				    1.229
213				    3.239
222				    2.457
230				    1.075
239				    1.837
250				    2.046
261				    1.408
272				    3.152
283				    0.416
295				    1.807
307				    0.527
317				    1.362
329				    0.313
340				    0.217
352				    3.349
364				    0.41
375				    3.547
387				    0.338
398				    1.2
410				    1.753
421				    1.596
432				    2.225
444				    1.407
455				    1.363
466				    5.019
477				    1.08
488				    0.505
500				    1.464
511				    1.669
522				    2.932
533				    1.808
544				    3.959
556				    3.642
567				    3.022
579				    0.761
590				    1.416
601				    4.324
612				    0.696
623				    2.982
634				    1.89
647				    1.89
658				    13.495
669				    2.043
680				    1.581
692				    2.406
703				    3.614
714				    4.026
725				    1.488
737				    5.702
749				    1.56
761				    5.93
772				    1.211
783				    1.211
795				    0.441
806				    3.764
817				    1.065
829				    1.695
840				    3.837
851				    1.27
862				    0.768
873				    4.168
884				    3.014
896				    1.752
907				    1.752
919				    1.752
930				    1.752
941				    7.928
954				    7.602
965				    7.602
977				    8.543
988				    9.898
1000				    9.828
1010				    4.304
1018				    4.443
1026				    4.875
1035				    5.249
1043				    4.428
1051				    2.172
1059				    2.67
1068				    2.886
1076				    2.883
1084				    1.524
1092				    2.051
1101				    2.453
1109				    2.46
1117				    2.266
1125				    2.597
1133				    2.308
1142				    1.671
1150				    0.827
1159				    2.246
1170				    4.324
1181				    2.719
1192				    3.616
1204				    2.454
1216				    0.969
1227				    1.369
1238				    1.329
1250				    1.329
1261				    3.376
1272				    3.204
1283				    3.31
1294				    3.31
1305				    3.016
1317				    3.735
1328				    4.136
1339				    4.136
1351				    4.136
1362				    4.371
1374				    5.622
1385				    9.521
1396				    9.521
1408				    4.619
1419				    3.964
1430				    3.526
1441				    3.526
1453				    3.526
1464				    7.9
1476				    2.339
1487				    2.591
1498				    2.591
1509				    2.591
1520				    2.591
1532				    2.591
1543				    2.591
1554				    2.591
1565				    2.591
1577				    2.591
1588				    2.591
