11				    24.479
22				    24.479
33				    24.479
44				    24.479
55				    3.414
66				    3.414
77				    3.414
88				    3.414
99				    1.315
111				    1.315
122				    1.315
134				    1.968
145				    2.048
156				    1.232
167				    1.232
178				    2.145
189				    1.854
200				    8.38
211				    0.661
222				    4.531
233				    8.858
244				    8.858
255				    8.858
266				    9.987
277				    10.932
288				    10.932
299				    10.932
310				    25.715
321				    1.294
334				    1.708
343				    2.323
354				    2.323
365				    2.323
376				    2.323
385				    2.323
393				    2.073
401				    1.474
409				    2.13
417				    0.333
425				    0.548
433				    1.11
441				    1.152
450				    0.686
458				    9.642
466				    0.424
474				    1.708
482				    3.947
490				    0.157
499				    0.679
507				    0.856
515				    1.157
523				    3.767
531				    1.127
539				    0.598
547				    0.279
555				    1.239
563				    0.577
571				    0.273
579				    0.809
587				    1.308
595				    1.787
603				    0.736
612				    1.436
620				    6.69
628				    2.59
635				    1.614
643				    3.065
651				    0.756
659				    1.074
668				    0.901
676				    0.87
684				    2.499
692				    2.824
700				    3.068
708				    2.073
716				    2.856
724				    1.029
732				    0.172
744				    0.625
755				    3.97
766				    1.163
777				    1.156
787				    2.242
798				    1.52
809				    0.515
820				    1.868
831				    3.074
842				    1.029
853				    3.15
864				    0.871
875				    0.831
886				    4.112
896				    0.131
907				    1.211
918				    2.507
929				    2.646
940				    1.905
951				    1.39
962				    2.111
973				    1.919
984				    3.248
995				    1.786
1006				    1.733
1017				    1.733
1028				    3.032
1039				    2.144
1047				    4.549
1058				    4.104
1071				    4.104
1082				    1.372
1093				    1.445
1104				    1.003
1115				    2.531
1126				    2.531
1137				    8.252
1149				    1.698
1159				    0.885
1171				    2.556
1182				    0.166
1193				    3.808
1205				    1.984
1216				    1.592
1226				    1.592
1238				    2.616
1247				    2.695
1255				    2.695
1260				    2.695
1266				    2.695
1272				    2.695
1277				    9.242
1283				    2.945
1288				    1.94
1294				    2.494
1299				    2.126
1304				    2.132
1310				    2.132
1316				    2.132
1321				    2.132
1327				    7.567
1333				    6.127
1338				    4.689
1344				    4.689
1350				    4.689
1355				    4.689
1361				    4.689
1366				    18.719
1372				    3.243
1377				    2.057
1383				    2.057
1388				    5.107
1394				    5.107
1399				    5.798
1405				    6.7
1410				    7.007
1416				    7.007
1422				    1.697
1427				    1.697
1433				    4.224
1438				    5.567
1443				    2.221
1449				    3.616
1455				    5.535
1460				    3.036
1465				    0.79
1471				    1.731
1477				    1.731
1482				    4.072
1488				    6.061
1494				    4.932
1499				    1.032
1505				    1.673
1511				    1.201
1516				    1.302
1522				    2.146
1528				    2.146
1533				    2.146
1539				    1.901
1544				    0.993
1550				    0.857
1556				    1.207
1561				    1.453
1567				    1.453
1573				    1.453
1578				    1.539
1584				    3.388
1589				    4.653
1594				    1.003
1600				    1.129
1605				    1.15
1611				    2.201
1616				    2.201
1622				    1.955
1627				    2.442
1633				    2.133
1639				    3.868
1644				    6.223
1649				    4.769
1655				    2.228
1660				    4.015
1666				    4.258
1671				    4.258
1676				    4.363
1682				    4.354
1687				    3.705
1693				    2.866
1699				    1.033
1704				    0.997
1710				    1.728
1716				    1.636
1721				    1.456
1727				    1.442
1732				    0.826
1738				    0.749
1743				    4.061
1749				    1.691
1754				    1.686
1760				    1.918
1766				    1.918
1771				    2.243
1777				    1.952
1783				    2.126
1788				    1.153
1794				    3.455
1799				    5.545
1805				    5.545
1810				    7.987
1816				    8.078
1822				    4.22
1827				    3.762
1832				    2.591
1838				    2.648
1844				    2.648
1849				    2.648
1855				    3.303
1861				    2.172
1867				    1.35
1878				    2.259
1889				    2.259
1900				    2.597
1911				    1.288
1922				    4.272
1933				    4.478
1945				    7.119
1956				    3.355
1966				    1.961
1977				    1.887
1988				    1.33
2000				    2.48
2011				    2.48
2021				    2.48
2029				    8.826
2038				    6.195
2049				    2.293
2060				    2.22
2071				    2.22
2082				    8.322
2093				    8.322
2104				    8.322
2116				    8.322
2127				    3.334
