9.669613000	1
9.669633000	1
9.669639000	1
9.670712000	1
9.670733000	1
9.670739000	1
9.671565000	1
9.671589000	1
9.679639000	1
9.679664000	1
9.679673000	1
9.679680000	1
9.680625000	1
9.680646000	1
9.688578000	1
9.695521000	1
9.695543000	1
9.695599000	1
9.695607000	1
9.695612000	1
9.703504000	1
9.710570000	1
9.710597000	1
9.710606000	1
9.710613000	1
9.711686000	1
9.711708000	1
9.711715000	1
9.711720000	1
9.712592000	1
9.712619000	1
9.721579000	1
9.728558000	1
9.735670000	1
9.735694000	1
9.735700000	1
9.737583000	1
9.737607000	1
9.737642000	1
9.738676000	1
9.738699000	1
9.739574000	1
9.752687000	1
9.759605000	1
9.759630000	1
9.760577000	1
9.760606000	1
9.760617000	1
9.761612000	1
9.761635000	1
9.762614000	1
9.762638000	1
9.762645000	1
9.769685000	1
9.769709000	1
9.769717000	1
9.778702000	1
9.785648000	1
9.785677000	1
9.785684000	1
9.785691000	1
9.785697000	1
9.785704000	1
9.785710000	1
9.785716000	1
9.785723000	1
9.793529000	1
9.808689000	1
9.808719000	1
9.808728000	1
9.808737000	1
9.808840000	1
9.808870000	1
9.808882000	1
9.808891000	1
9.808898000	1
9.808904000	1
9.808911000	1
9.816581000	1
9.823637000	1
9.823665000	1
9.823673000	1
9.823680000	1
9.824534000	1
9.824575000	1
9.824585000	1
9.825569000	1
9.825595000	1
9.826651000	1
9.826682000	1
9.827588000	1
9.833640000	1
9.833667000	1
9.833676000	1
9.834570000	1
9.835542000	1
9.843585000	1
9.850629000	1
9.850660000	1
9.850669000	1
9.850677000	1
9.851624000	1
9.851651000	1
9.851661000	1
9.851669000	1
9.852523000	1
9.852555000	1
9.852568000	1
9.867684000	1
9.867716000	1
9.867726000	1
9.867734000	1
9.867741000	1
9.867749000	1
9.867758000	1
9.867766000	1
9.868617000	1
9.868645000	1
9.876543000	1
9.883565000	1
9.883598000	1
9.883608000	1
9.883616000	1
9.906638000	1
9.906666000	1
9.906683000	1
9.906693000	1
9.906702000	1
9.906711000	1
9.906719000	1
9.906728000	1
9.906737000	1
9.907570000	1
9.907599000	1
9.907610000	1
9.907618000	1
9.907627000	1
9.907636000	1
9.907655000	1
9.922651000	1
9.922698000	1
9.922711000	1
9.922721000	1
9.922730000	1
9.922739000	1
9.922748000	1
9.922757000	1
9.922766000	1
9.931641000	1
9.931705000	1
9.931719000	1
9.931729000	1
9.931739000	1
9.931748000	1
9.931761000	1
9.939570000	1
9.946660000	1
9.946733000	1
9.946752000	1
9.946764000	1
9.946776000	1
9.946788000	1
9.946800000	1
9.947579000	1
9.947605000	1
9.947621000	1
9.947654000	1
9.980649000	1
9.980714000	1
9.987772000	1
9.987832000	1
9.991613000	1
9.992570000	1
9.994673000	1
9.994705000	1
9.994718000	1
9.994729000	1
9.995794000	1
9.996869000	1
9.997793000	1
9.997825000	1
9.998542000	1
9.999858000	1
9.999890000	1
10.000527000	1
10.012582000	1
10.019553000	1
10.019612000	1
10.020623000	1
10.020655000	1
10.021575000	1
10.021607000	1
10.021620000	1
10.022607000	1
10.022635000	1
10.023667000	1
10.023700000	1
10.024765000	1
10.029636000	1
10.037598000	1
10.044735000	1
10.044808000	1
10.044829000	1
10.044846000	1
10.044861000	1
10.045694000	1
10.045727000	1
10.045741000	1
10.045753000	1
10.045764000	1
10.053476000	1
10.060660000	1
10.060698000	1
10.060712000	1
10.068568000	1
10.075694000	1
10.075729000	1
10.075745000	1
10.075757000	1
10.076500000	1
10.076534000	1
10.076585000	1
10.077713000	1
10.077747000	1
10.078641000	1
10.078675000	1
10.085619000	1
10.085654000	1
10.085669000	1
10.094777000	1
10.103780000	1
10.110660000	1
10.110713000	1
10.111586000	1
10.111621000	1
10.112678000	1
10.112713000	1
10.112729000	1
10.113733000	1
10.113767000	1
10.113782000	1
10.114597000	1
10.114632000	1
10.114648000	1
10.115562000	1
10.115674000	1
10.116640000	1
10.116678000	1
10.118558000	1
10.120693000	1
10.121594000	1
10.121629000	1
10.121645000	1
10.122599000	1
10.123683000	1
10.130644000	1
10.130687000	1
10.138659000	1
10.145761000	1
10.145807000	1
10.145831000	1
10.146714000	1
10.146762000	1
10.146781000	1
10.147671000	1
10.147707000	1
10.147724000	1
10.148649000	1
10.148700000	1
10.148720000	1
10.149580000	1
10.155704000	1
10.155743000	1
10.155760000	1
10.163581000	1
10.170681000	1
10.170727000	1
10.171676000	1
10.171713000	1
10.171731000	1
10.171748000	1
10.171763000	1
10.172609000	1
10.172647000	1
10.172667000	1
10.172682000	1
10.180530000	1
10.180569000	1
10.187568000	1
10.187609000	1
10.187628000	1
10.187643000	1
10.187659000	1
10.188627000	1
10.188645000	1
10.189596000	1
10.189631000	1
10.212801000	1
10.212851000	1
10.212867000	1
10.212880000	1
10.212892000	1
10.213671000	1
10.213713000	1
10.213732000	1
10.213746000	1
10.214630000	1
10.214665000	1
10.215541000	1
10.215576000	1
10.216548000	1
