0.206555000	1
10.975629000	1
10.975635000	1
10.975638000	1
10.975646000	1
10.975651000	1
10.976495000	1
10.977409000	1
10.985506000	1
10.992543000	1
10.992582000	1
10.992592000	1
10.992600000	1
10.992604000	1
10.993451000	1
10.993617000	1
10.993621000	1
10.993625000	1
10.994577000	1
10.994589000	1
10.994592000	1
10.994596000	1
11.009585000	1
11.009598000	1
11.010599000	1
11.010620000	1
11.039656000	1
11.046657000	1
11.046696000	1
11.046711000	1
11.046720000	1
11.046727000	1
11.046733000	1
11.047589000	1
11.047607000	1
11.047613000	1
11.048588000	1
11.048669000	1
11.049686000	1
11.049707000	1
11.050604000	1
11.050643000	1
11.050650000	1
11.050657000	1
11.050673000	1
11.051596000	1
11.051616000	1
11.052451000	1
11.061483000	1
11.077632000	1
11.092578000	1
